    4.882812E-01    7.929688E-01    1.650437E+00
    4.960938E-01    7.929688E-01    1.655548E+00
    5.039062E-01    7.929688E-01    1.655546E+00
    5.117188E-01    7.929688E-01    1.650431E+00
    5.195312E-01    7.929688E-01    1.640200E+00
    5.273438E-01    7.929688E-01    1.624867E+00
    5.351562E-01    7.929688E-01    1.604485E+00
    5.429688E-01    7.929688E-01    1.579184E+00
    5.507812E-01    7.929688E-01    1.549186E+00
    5.585938E-01    7.929688E-01    1.514830E+00
    5.664062E-01    7.929688E-01    1.476592E+00
    5.742188E-01    7.929688E-01    1.435098E+00
    5.820312E-01    7.929688E-01    1.391146E+00
    5.898438E-01    7.929688E-01    1.345687E+00
    5.976562E-01    7.929688E-01    1.299806E+00
    6.054688E-01    7.929688E-01    1.254655E+00
    6.132812E-01    7.929688E-01    1.211381E+00
    6.210938E-01    7.929688E-01    1.171043E+00
    6.289062E-01    7.929688E-01    1.134529E+00
    6.367188E-01    7.929688E-01    1.102489E+00
    6.445312E-01    7.929688E-01    1.075295E+00
    6.523438E-01    7.929688E-01    1.053019E+00
    6.601562E-01    7.929688E-01    1.035453E+00
    6.679688E-01    7.929688E-01    1.022154E+00
    6.757812E-01    7.929688E-01    1.012513E+00
    6.835938E-01    7.929688E-01    1.005837E+00
    6.914062E-01    7.929688E-01    1.001432E+00
    6.992188E-01    7.929688E-01    9.986678E-01
    7.070312E-01    7.929688E-01    9.970215E-01
    7.148438E-01    7.929688E-01    9.960924E-01
    7.226562E-01    7.929688E-01    9.955964E-01
    7.304688E-01    7.929688E-01    9.953466E-01
    7.382812E-01    7.929688E-01    9.952283E-01
    7.460938E-01    7.929688E-01    9.951760E-01
    7.539062E-01    7.929688E-01    9.951548E-01
    7.617188E-01    7.929688E-01    9.951474E-01
    7.695312E-01    7.929688E-01    9.951457E-01
    7.773438E-01    7.929688E-01    9.951462E-01
    7.851562E-01    7.929688E-01    9.951475E-01
    7.929688E-01    7.929688E-01    9.951491E-01
    8.007812E-01    7.929688E-01    9.951510E-01
    8.085938E-01    7.929688E-01    9.951529E-01
    8.164062E-01    7.929688E-01    9.951549E-01
    8.242188E-01    7.929688E-01    9.951570E-01
    8.320312E-01    7.929688E-01    9.951593E-01
    8.398438E-01    7.929688E-01    9.951618E-01
    8.476562E-01    7.929688E-01    9.951644E-01
    8.554688E-01    7.929688E-01    9.951672E-01
    8.632812E-01    7.929688E-01    9.951702E-01
    8.710938E-01    7.929688E-01    9.951735E-01
    8.789062E-01    7.929688E-01    9.951771E-01
    8.867188E-01    7.929688E-01    9.951809E-01
    8.945312E-01    7.929688E-01    9.951848E-01
    9.023438E-01    7.929688E-01    9.951886E-01
    9.101562E-01    7.929688E-01    9.951911E-01
    9.179688E-01    7.929688E-01    9.951904E-01
    9.257812E-01    7.929688E-01    9.951827E-01
    9.335938E-01    7.929688E-01    9.951618E-01
    9.414062E-01    7.929688E-01    9.951192E-01
    9.492188E-01    7.929688E-01    9.950442E-01
    9.570312E-01    7.929688E-01    9.949244E-01
    9.648438E-01    7.929688E-01    9.947434E-01
    9.726562E-01    7.929688E-01    9.944766E-01
    9.804688E-01    7.929688E-01    9.940949E-01
    9.882812E-01    7.929688E-01    9.935985E-01
    9.960938E-01    7.929688E-01    9.930997E-01

    3.906250E-03    8.007812E-01    9.931887E-01
    1.171875E-02    8.007812E-01    9.934767E-01
    1.953125E-02    8.007812E-01    9.938363E-01
    2.734375E-02    8.007812E-01    9.941875E-01
    3.515625E-02    8.007812E-01    9.944748E-01
    4.296875E-02    8.007812E-01    9.946864E-01
    5.078125E-02    8.007812E-01    9.948331E-01
    5.859375E-02    8.007812E-01    9.949305E-01
    6.640625E-02    8.007812E-01    9.949920E-01
    7.421875E-02    8.007812E-01    9.950280E-01
    8.203125E-02    8.007812E-01    9.950469E-01
    8.984375E-02    8.007812E-01    9.950549E-01
    9.765625E-02    8.007812E-01    9.950567E-01
    1.054688E-01    8.007812E-01    9.950550E-01
    1.132812E-01    8.007812E-01    9.950518E-01
    1.210938E-01    8.007812E-01    9.950480E-01
    1.289062E-01    8.007812E-01    9.950439E-01
    1.367188E-01    8.007812E-01    9.950398E-01
    1.445312E-01    8.007812E-01    9.950357E-01
    1.523438E-01    8.007812E-01    9.950317E-01
    1.601562E-01    8.007812E-01    9.950278E-01
    1.679688E-01    8.007812E-01    9.950240E-01
    1.757812E-01    8.007812E-01    9.950202E-01
    1.835938E-01    8.007812E-01    9.950164E-01
    1.914062E-01    8.007812E-01    9.950127E-01
    1.992188E-01    8.007812E-01    9.950089E-01
    2.070312E-01    8.007812E-01    9.950052E-01
    2.148438E-01    8.007812E-01    9.950015E-01
    2.226562E-01    8.007812E-01    9.949980E-01
    2.304688E-01    8.007812E-01    9.949948E-01
    2.382812E-01    8.007812E-01    9.949929E-01
    2.460938E-01    8.007812E-01    9.949945E-01
    2.539062E-01    8.007812E-01    9.950047E-01
    2.617188E-01    8.007812E-01    9.950350E-01
    2.695312E-01    8.007812E-01    9.951087E-01
    2.773438E-01    8.007812E-01    9.952707E-01
    2.851562E-01    8.007812E-01    9.956010E-01
    2.929688E-01    8.007812E-01    9.962327E-01
    3.007812E-01    8.007812E-01    9.973728E-01
    3.085938E-01    8.007812E-01    9.993204E-01
    3.164062E-01    8.007812E-01    1.002478E+00
    3.242188E-01    8.007812E-01    1.007345E+00
    3.320312E-01    8.007812E-01    1.014497E+00
    3.398438E-01    8.007812E-01    1.024535E+00
    3.476562E-01    8.007812E-01    1.038028E+00
    3.554688E-01    8.007812E-01    1.055436E+00
    3.632812E-01    8.007812E-01    1.077052E+00
    3.710938E-01    8.007812E-01    1.102944E+00
    3.789062E-01    8.007812E-01    1.132928E+00
    3.867188E-01    8.007812E-01    1.166572E+00
    3.945312E-01    8.007812E-01    1.203214E+00
    4.023438E-01    8.007812E-01    1.242019E+00
    4.101562E-01    8.007812E-01    1.282032E+00
    4.179688E-01    8.007812E-01    1.322256E+00
    4.257812E-01    8.007812E-01    1.361713E+00
    4.335938E-01    8.007812E-01    1.399502E+00
    4.414062E-01    8.007812E-01    1.434829E+00
    4.492188E-01    8.007812E-01    1.467015E+00
    4.570312E-01    8.007812E-01    1.495498E+00
    4.648438E-01    8.007812E-01    1.519818E+00
    4.726562E-01    8.007812E-01    1.539621E+00
    4.804688E-01    8.007812E-01    1.554650E+00
    4.882812E-01    8.007812E-01    1.564740E+00
    4.960938E-01    8.007812E-01    1.569803E+00
    5.039062E-01    8.007812E-01    1.569802E+00
    5.117188E-01    8.007812E-01    1.564736E+00
    5.195312E-01    8.007812E-01    1.554642E+00
    5.273438E-01    8.007812E-01    1.539610E+00
    5.351562E-01    8.007812E-01    1.519805E+00
    5.429688E-01    8.007812E-01    1.495482E+00
    5.507812E-01    8.007812E-01    1.466999E+00
    5.585938E-01    8.007812E-01    1.434813E+00
    5.664062E-01    8.007812E-01    1.399487E+00
    5.742188E-01    8.007812E-01    1.361699E+00
    5.820312E-01    8.007812E-01    1.322244E+00
    5.898438E-01    8.007812E-01    1.282023E+00
    5.976562E-01    8.007812E-01    1.242013E+00
    6.054688E-01    8.007812E-01    1.203212E+00
    6.132812E-01    8.007812E-01    1.166572E+00
    6.210938E-01    8.007812E-01    1.132932E+00
    6.289062E-01    8.007812E-01    1.102951E+00
    6.367188E-01    8.007812E-01    1.077063E+00
    6.445312E-01    8.007812E-01    1.055449E+00
    6.523438E-01    8.007812E-01    1.038043E+00
    6.601562E-01    8.007812E-01    1.024552E+00
    6.679688E-01    8.007812E-01    1.014515E+00
    6.757812E-01    8.007812E-01    1.007363E+00
    6.835938E-01    8.007812E-01    1.002496E+00
    6.914062E-01    8.007812E-01    9.993385E-01
    6.992188E-01    8.007812E-01    9.973905E-01
    7.070312E-01    8.007812E-01    9.962497E-01
    7.148438E-01    8.007812E-01    9.956172E-01
    7.226562E-01    8.007812E-01    9.952861E-01
    7.304688E-01    8.007812E-01    9.951231E-01
    7.382812E-01    8.007812E-01    9.950484E-01
    7.460938E-01    8.007812E-01    9.950171E-01
    7.539062E-01    8.007812E-01    9.950059E-01
    7.617188E-01    8.007812E-01    9.950032E-01
    7.695312E-01    8.007812E-01    9.950041E-01
    7.773438E-01    8.007812E-01    9.950061E-01
    7.851562E-01    8.007812E-01    9.950086E-01
    7.929688E-01    8.007812E-01    9.950112E-01
    8.007812E-01    8.007812E-01    9.950139E-01
    8.085938E-01    8.007812E-01    9.950165E-01
    8.164062E-01    8.007812E-01    9.950193E-01
    8.242188E-01    8.007812E-01    9.950220E-01
    8.320312E-01    8.007812E-01    9.950249E-01
    8.398438E-01    8.007812E-01    9.950279E-01
    8.476562E-01    8.007812E-01    9.950310E-01
    8.554688E-01    8.007812E-01    9.950343E-01
    8.632812E-01    8.007812E-01    9.950378E-01
    8.710938E-01    8.007812E-01    9.950415E-01
    8.789062E-01    8.007812E-01    9.950455E-01
    8.867188E-01    8.007812E-01    9.950497E-01
    8.945312E-01    8.007812E-01    9.950540E-01
    9.023438E-01    8.007812E-01    9.950580E-01
    9.101562E-01    8.007812E-01    9.950608E-01
    9.179688E-01    8.007812E-01    9.950602E-01
    9.257812E-01    8.007812E-01    9.950523E-01
    9.335938E-01    8.007812E-01    9.950308E-01
    9.414062E-01    8.007812E-01    9.949868E-01
    9.492188E-01    8.007812E-01    9.949095E-01
    9.570312E-01    8.007812E-01    9.947862E-01
    9.648438E-01    8.007812E-01    9.946000E-01
    9.726562E-01    8.007812E-01    9.943260E-01
    9.804688E-01    8.007812E-01    9.939346E-01
    9.882812E-01    8.007812E-01    9.934264E-01
    9.960938E-01    8.007812E-01    9.929159E-01

    3.906250E-03    8.085938E-01    9.930096E-01
    1.171875E-02    8.085938E-01    9.933050E-01
    1.953125E-02    8.085938E-01    9.936736E-01
    2.734375E-02    8.085938E-01    9.940336E-01
    3.515625E-02    8.085938E-01    9.943283E-01
    4.296875E-02    8.085938E-01    9.945457E-01
    5.078125E-02    8.085938E-01    9.946967E-01
    5.859375E-02    8.085938E-01    9.947970E-01
    6.640625E-02    8.085938E-01    9.948604E-01
    7.421875E-02    8.085938E-01    9.948976E-01
    8.203125E-02    8.085938E-01    9.949171E-01
    8.984375E-02    8.085938E-01    9.949254E-01
    9.765625E-02    8.085938E-01    9.949272E-01
    1.054688E-01    8.085938E-01    9.949254E-01
    1.132812E-01    8.085938E-01    9.949220E-01
    1.210938E-01    8.085938E-01    9.949178E-01
    1.289062E-01    8.085938E-01    9.949134E-01
    1.367188E-01    8.085938E-01    9.949090E-01
    1.445312E-01    8.085938E-01    9.949045E-01
    1.523438E-01    8.085938E-01    9.949001E-01
    1.601562E-01    8.085938E-01    9.948958E-01
    1.679688E-01    8.085938E-01    9.948915E-01
    1.757812E-01    8.085938E-01    9.948871E-01
    1.835938E-01    8.085938E-01    9.948828E-01
    1.914062E-01    8.085938E-01    9.948784E-01
    1.992188E-01    8.085938E-01    9.948740E-01
    2.070312E-01    8.085938E-01    9.948695E-01
    2.148438E-01    8.085938E-01    9.948649E-01
    2.226562E-01    8.085938E-01    9.948603E-01
    2.304688E-01    8.085938E-01    9.948559E-01
    2.382812E-01    8.085938E-01    9.948520E-01
    2.460938E-01    8.085938E-01    9.948500E-01
    2.539062E-01    8.085938E-01    9.948532E-01
    2.617188E-01    8.085938E-01    9.948686E-01
    2.695312E-01    8.085938E-01    9.949116E-01
    2.773438E-01    8.085938E-01    9.950117E-01
    2.851562E-01    8.085938E-01    9.952229E-01
    2.929688E-01    8.085938E-01    9.956374E-01
    3.007812E-01    8.085938E-01    9.964016E-01
    3.085938E-01    8.085938E-01    9.977327E-01
    3.164062E-01    8.085938E-01    9.999310E-01
    3.242188E-01    8.085938E-01    1.003383E+00
    3.320312E-01    8.085938E-01    1.008547E+00
    3.398438E-01    8.085938E-01    1.015927E+00
    3.476562E-01    8.085938E-01    1.026024E+00
    3.554688E-01    8.085938E-01    1.039281E+00
    3.632812E-01    8.085938E-01    1.056026E+00
    3.710938E-01    8.085938E-01    1.076415E+00
    3.789062E-01    8.085938E-01    1.100406E+00
    3.867188E-01    8.085938E-01    1.127739E+00
    3.945312E-01    8.085938E-01    1.157950E+00
    4.023438E-01    8.085938E-01    1.190402E+00
    4.101562E-01    8.085938E-01    1.224328E+00
    4.179688E-01    8.085938E-01    1.258890E+00
    4.257812E-01    8.085938E-01    1.293235E+00
    4.335938E-01    8.085938E-01    1.326545E+00
    4.414062E-01    8.085938E-01    1.358070E+00
    4.492188E-01    8.085938E-01    1.387138E+00
    4.570312E-01    8.085938E-01    1.413154E+00
    4.648438E-01    8.085938E-01    1.435604E+00
    4.726562E-01    8.085938E-01    1.454054E+00
    4.804688E-01    8.085938E-01    1.468165E+00
    4.882812E-01    8.085938E-01    1.477694E+00
    4.960938E-01    8.085938E-01    1.482492E+00
    5.039062E-01    8.085938E-01    1.482491E+00
    5.117188E-01    8.085938E-01    1.477690E+00
    5.195312E-01    8.085938E-01    1.468159E+00
    5.273438E-01    8.085938E-01    1.454046E+00
    5.351562E-01    8.085938E-01    1.435594E+00
    5.429688E-01    8.085938E-01    1.413144E+00
    5.507812E-01    8.085938E-01    1.387127E+00
    5.585938E-01    8.085938E-01    1.358061E+00
    5.664062E-01    8.085938E-01    1.326537E+00
    5.742188E-01    8.085938E-01    1.293228E+00
    5.820312E-01    8.085938E-01    1.258885E+00
    5.898438E-01    8.085938E-01    1.224326E+00
    5.976562E-01    8.085938E-01    1.190403E+00
    6.054688E-01    8.085938E-01    1.157954E+00
    6.132812E-01    8.085938E-01    1.127746E+00
    6.210938E-01    8.085938E-01    1.100416E+00
    6.289062E-01    8.085938E-01    1.076428E+00
    6.367188E-01    8.085938E-01    1.056041E+00
    6.445312E-01    8.085938E-01    1.039298E+00
    6.523438E-01    8.085938E-01    1.026042E+00
    6.601562E-01    8.085938E-01    1.015945E+00
    6.679688E-01    8.085938E-01    1.008566E+00
    6.757812E-01    8.085938E-01    1.003402E+00
    6.835938E-01    8.085938E-01    9.999501E-01
    6.914062E-01    8.085938E-01    9.977513E-01
    6.992188E-01    8.085938E-01    9.964195E-01
    7.070312E-01    8.085938E-01    9.956545E-01
    7.148438E-01    8.085938E-01    9.952391E-01
    7.226562E-01    8.085938E-01    9.950269E-01
    7.304688E-01    8.085938E-01    9.949258E-01
    7.382812E-01    8.085938E-01    9.948818E-01
    7.460938E-01    8.085938E-01    9.948653E-01
    7.539062E-01    8.085938E-01    9.948611E-01
    7.617188E-01    8.085938E-01    9.948620E-01
    7.695312E-01    8.085938E-01    9.948648E-01
    7.773438E-01    8.085938E-01    9.948682E-01
    7.851562E-01    8.085938E-01    9.948717E-01
    7.929688E-01    8.085938E-01    9.948752E-01
    8.007812E-01    8.085938E-01    9.948786E-01
    8.085938E-01    8.085938E-01    9.948820E-01
    8.164062E-01    8.085938E-01    9.948854E-01
    8.242188E-01    8.085938E-01    9.948887E-01
    8.320312E-01    8.085938E-01    9.948922E-01
    8.398438E-01    8.085938E-01    9.948957E-01
    8.476562E-01    8.085938E-01    9.948993E-01
    8.554688E-01    8.085938E-01    9.949031E-01
    8.632812E-01    8.085938E-01    9.949070E-01
    8.710938E-01    8.085938E-01    9.949111E-01
    8.789062E-01    8.085938E-01    9.949155E-01
    8.867188E-01    8.085938E-01    9.949201E-01
    8.945312E-01    8.085938E-01    9.949247E-01
    9.023438E-01    8.085938E-01    9.949291E-01
    9.101562E-01    8.085938E-01    9.949321E-01
    9.179688E-01    8.085938E-01    9.949316E-01
    9.257812E-01    8.085938E-01    9.949235E-01
    9.335938E-01    8.085938E-01    9.949013E-01
    9.414062E-01    8.085938E-01    9.948559E-01
    9.492188E-01    8.085938E-01    9.947763E-01
    9.570312E-01    8.085938E-01    9.946493E-01
    9.648438E-01    8.085938E-01    9.944577E-01
    9.726562E-01    8.085938E-01    9.941764E-01
    9.804688E-01    8.085938E-01    9.937753E-01
    9.882812E-01    8.085938E-01    9.932551E-01
    9.960938E-01    8.085938E-01    9.927326E-01

    3.906250E-03    8.164062E-01    9.928309E-01
    1.171875E-02    8.164062E-01    9.931341E-01
    1.953125E-02    8.164062E-01    9.935119E-01
    2.734375E-02    8.164062E-01    9.938808E-01
    3.515625E-02    8.164062E-01    9.941832E-01
    4.296875E-02    8.164062E-01    9.944065E-01
    5.078125E-02    8.164062E-01    9.945619E-01
    5.859375E-02    8.164062E-01    9.946653E-01
    6.640625E-02    8.164062E-01    9.947307E-01
    7.421875E-02    8.164062E-01    9.947691E-01
    8.203125E-02    8.164062E-01    9.947892E-01
    8.984375E-02    8.164062E-01    9.947978E-01
    9.765625E-02    8.164062E-01    9.947996E-01
    1.054688E-01    8.164062E-01    9.947977E-01
    1.132812E-01    8.164062E-01    9.947940E-01
    1.210938E-01    8.164062E-01    9.947896E-01
    1.289062E-01    8.164062E-01    9.947849E-01
    1.367188E-01    8.164062E-01    9.947801E-01
    1.445312E-01    8.164062E-01    9.947753E-01
    1.523438E-01    8.164062E-01    9.947705E-01
    1.601562E-01    8.164062E-01    9.947658E-01
    1.679688E-01    8.164062E-01    9.947610E-01
    1.757812E-01    8.164062E-01    9.947561E-01
    1.835938E-01    8.164062E-01    9.947513E-01
    1.914062E-01    8.164062E-01    9.947463E-01
    1.992188E-01    8.164062E-01    9.947412E-01
    2.070312E-01    8.164062E-01    9.947360E-01
    2.148438E-01    8.164062E-01    9.947307E-01
    2.226562E-01    8.164062E-01    9.947252E-01
    2.304688E-01    8.164062E-01    9.947196E-01
    2.382812E-01    8.164062E-01    9.947142E-01
    2.460938E-01    8.164062E-01    9.947096E-01
    2.539062E-01    8.164062E-01    9.947079E-01
    2.617188E-01    8.164062E-01    9.947133E-01
    2.695312E-01    8.164062E-01    9.947354E-01
    2.773438E-01    8.164062E-01    9.947930E-01
    2.851562E-01    8.164062E-01    9.949215E-01
    2.929688E-01    8.164062E-01    9.951826E-01
