    2.773438E-01    7.382812E-01    9.973885E-01
    2.851562E-01    7.382812E-01    9.979632E-01
    2.929688E-01    7.382812E-01    9.996135E-01
    3.007812E-01    7.382812E-01    1.003802E+00
    3.085938E-01    7.382812E-01    1.013233E+00
    3.164062E-01    7.382812E-01    1.032128E+00
    3.242188E-01    7.382812E-01    1.065897E+00
    3.320312E-01    7.382812E-01    1.119854E+00
    3.398438E-01    7.382812E-01    1.197166E+00
    3.476562E-01    7.382812E-01    1.296882E+00
    3.554688E-01    7.382812E-01    1.413180E+00
    3.632812E-01    7.382812E-01    1.536371E+00
    3.710938E-01    7.382812E-01    1.655252E+00
    3.789062E-01    7.382812E-01    1.759892E+00
    3.867188E-01    7.382812E-01    1.843885E+00
    3.945312E-01    7.382812E-01    1.905310E+00
    4.023438E-01    7.382812E-01    1.946201E+00
    4.101562E-01    7.382812E-01    1.970964E+00
    4.179688E-01    7.382812E-01    1.984604E+00
    4.257812E-01    7.382812E-01    1.991434E+00
    4.335938E-01    7.382812E-01    1.994545E+00
    4.414062E-01    7.382812E-01    1.995833E+00
    4.492188E-01    7.382812E-01    1.996319E+00
    4.570312E-01    7.382812E-01    1.996487E+00
    4.648438E-01    7.382812E-01    1.996541E+00
    4.726562E-01    7.382812E-01    1.996557E+00
    4.804688E-01    7.382812E-01    1.996562E+00
    4.882812E-01    7.382812E-01    1.996564E+00
    4.960938E-01    7.382812E-01    1.996564E+00
    5.039062E-01    7.382812E-01    1.996564E+00
    5.117188E-01    7.382812E-01    1.996563E+00
    5.195312E-01    7.382812E-01    1.996561E+00
    5.273438E-01    7.382812E-01    1.996555E+00
    5.351562E-01    7.382812E-01    1.996538E+00
    5.429688E-01    7.382812E-01    1.996484E+00
    5.507812E-01    7.382812E-01    1.996316E+00
    5.585938E-01    7.382812E-01    1.995829E+00
    5.664062E-01    7.382812E-01    1.994539E+00
    5.742188E-01    7.382812E-01    1.991424E+00
    5.820312E-01    7.382812E-01    1.984588E+00
    5.898438E-01    7.382812E-01    1.970939E+00
    5.976562E-01    7.382812E-01    1.946162E+00
    6.054688E-01    7.382812E-01    1.905251E+00
    6.132812E-01    7.382812E-01    1.843804E+00
    6.210938E-01    7.382812E-01    1.759787E+00
    6.289062E-01    7.382812E-01    1.655130E+00
    6.367188E-01    7.382812E-01    1.536241E+00
    6.445312E-01    7.382812E-01    1.413052E+00
    6.523438E-01    7.382812E-01    1.296767E+00
    6.601562E-01    7.382812E-01    1.197072E+00
    6.679688E-01    7.382812E-01    1.119784E+00
    6.757812E-01    7.382812E-01    1.065847E+00
    6.835938E-01    7.382812E-01    1.032096E+00
    6.914062E-01    7.382812E-01    1.013211E+00
    6.992188E-01    7.382812E-01    1.003786E+00
    7.070312E-01    7.382812E-01    9.996003E-01
    7.148438E-01    7.382812E-01    9.979504E-01
    7.226562E-01    7.382812E-01    9.973752E-01
    7.304688E-01    7.382812E-01    9.971985E-01
    7.382812E-01    7.382812E-01    9.971509E-01
    7.460938E-01    7.382812E-01    9.971398E-01
    7.539062E-01    7.382812E-01    9.971378E-01
    7.617188E-01    7.382812E-01    9.971379E-01
    7.695312E-01    7.382812E-01    9.971385E-01
    7.773438E-01    7.382812E-01    9.971392E-01
    7.851562E-01    7.382812E-01    9.971402E-01
    7.929688E-01    7.382812E-01    9.971412E-01
    8.007812E-01    7.382812E-01    9.971423E-01
    8.085938E-01    7.382812E-01    9.971435E-01
    8.164062E-01    7.382812E-01    9.971448E-01
    8.242188E-01    7.382812E-01    9.971462E-01
    8.320312E-01    7.382812E-01    9.971477E-01
    8.398438E-01    7.382812E-01    9.971492E-01
    8.476562E-01    7.382812E-01    9.971509E-01
    8.554688E-01    7.382812E-01    9.971526E-01
    8.632812E-01    7.382812E-01    9.971544E-01
    8.710938E-01    7.382812E-01    9.971563E-01
    8.789062E-01    7.382812E-01    9.971583E-01
    8.867188E-01    7.382812E-01    9.971605E-01
    8.945312E-01    7.382812E-01    9.971628E-01
    9.023438E-01    7.382812E-01    9.971653E-01
    9.101562E-01    7.382812E-01    9.971679E-01
    9.179688E-01    7.382812E-01    9.971709E-01
    9.257812E-01    7.382812E-01    9.971743E-01
    9.335938E-01    7.382812E-01    9.971784E-01
    9.414062E-01    7.382812E-01    9.971832E-01
    9.492188E-01    7.382812E-01    9.971858E-01
    9.570312E-01    7.382812E-01    9.971732E-01
    9.648438E-01    7.382812E-01    9.971107E-01
    9.726562E-01    7.382812E-01    9.969332E-01
    9.804688E-01    7.382812E-01    9.965737E-01
    9.882812E-01    7.382812E-01    9.960711E-01
    9.960938E-01    7.382812E-01    9.957382E-01

    3.906250E-03    7.460938E-01    9.961251E-01
    1.171875E-02    7.460938E-01    9.961953E-01
    1.953125E-02    7.460938E-01    9.963978E-01
    2.734375E-02    7.460938E-01    9.966635E-01
    3.515625E-02    7.460938E-01    9.968816E-01
    4.296875E-02    7.460938E-01    9.970150E-01
    5.078125E-02    7.460938E-01    9.970798E-01
    5.859375E-02    7.460938E-01    9.971047E-01
    6.640625E-02    7.460938E-01    9.971111E-01
    7.421875E-02    7.460938E-01    9.971104E-01
    8.203125E-02    7.460938E-01    9.971076E-01
    8.984375E-02    7.460938E-01    9.971041E-01
    9.765625E-02    7.460938E-01    9.971007E-01
    1.054688E-01    7.460938E-01    9.970973E-01
    1.132812E-01    7.460938E-01    9.970939E-01
    1.210938E-01    7.460938E-01    9.970906E-01
    1.289062E-01    7.460938E-01    9.970874E-01
    1.367188E-01    7.460938E-01    9.970842E-01
    1.445312E-01    7.460938E-01    9.970811E-01
    1.523438E-01    7.460938E-01    9.970780E-01
    1.601562E-01    7.460938E-01    9.970749E-01
    1.679688E-01    7.460938E-01    9.970718E-01
    1.757812E-01    7.460938E-01    9.970688E-01
    1.835938E-01    7.460938E-01    9.970658E-01
    1.914062E-01    7.460938E-01    9.970628E-01
    1.992188E-01    7.460938E-01    9.970598E-01
    2.070312E-01    7.460938E-01    9.970569E-01
    2.148438E-01    7.460938E-01    9.970540E-01
    2.226562E-01    7.460938E-01    9.970512E-01
    2.304688E-01    7.460938E-01    9.970485E-01
    2.382812E-01    7.460938E-01    9.970459E-01
    2.460938E-01    7.460938E-01    9.970437E-01
    2.539062E-01    7.460938E-01    9.970429E-01
    2.617188E-01    7.460938E-01    9.970488E-01
    2.695312E-01    7.460938E-01    9.970821E-01
    2.773438E-01    7.460938E-01    9.972146E-01
    2.851562E-01    7.460938E-01    9.976584E-01
    2.929688E-01    7.460938E-01    9.989565E-01
    3.007812E-01    7.460938E-01    1.002307E+00
    3.085938E-01    7.460938E-01    1.009977E+00
    3.164062E-01    7.460938E-01    1.025612E+00
    3.242188E-01    7.460938E-01    1.054075E+00
    3.320312E-01    7.460938E-01    1.100482E+00
    3.398438E-01    7.460938E-01    1.168499E+00
    3.476562E-01    7.460938E-01    1.258520E+00
    3.554688E-01    7.460938E-01    1.366668E+00
    3.632812E-01    7.460938E-01    1.485163E+00
    3.710938E-01    7.460938E-01    1.603963E+00
    3.789062E-01    7.460938E-01    1.713095E+00
    3.867188E-01    7.460938E-01    1.804938E+00
    3.945312E-01    7.460938E-01    1.875704E+00
    4.023438E-01    7.460938E-01    1.925598E+00
    4.101562E-01    7.460938E-01    1.957803E+00
    4.179688E-01    7.460938E-01    1.976848E+00
    4.257812E-01    7.460938E-01    1.987188E+00
    4.335938E-01    7.460938E-01    1.992351E+00
    4.414062E-01    7.460938E-01    1.994733E+00
    4.492188E-01    7.460938E-01    1.995752E+00
    4.570312E-01    7.460938E-01    1.996161E+00
    4.648438E-01    7.460938E-01    1.996319E+00
    4.726562E-01    7.460938E-01    1.996380E+00
    4.804688E-01    7.460938E-01    1.996405E+00
    4.882812E-01    7.460938E-01    1.996416E+00
    4.960938E-01    7.460938E-01    1.996420E+00
    5.039062E-01    7.460938E-01    1.996420E+00
    5.117188E-01    7.460938E-01    1.996415E+00
    5.195312E-01    7.460938E-01    1.996403E+00
    5.273438E-01    7.460938E-01    1.996378E+00
    5.351562E-01    7.460938E-01    1.996316E+00
    5.429688E-01    7.460938E-01    1.996158E+00
    5.507812E-01    7.460938E-01    1.995747E+00
    5.585938E-01    7.460938E-01    1.994727E+00
    5.664062E-01    7.460938E-01    1.992343E+00
    5.742188E-01    7.460938E-01    1.987175E+00
    5.820312E-01    7.460938E-01    1.976827E+00
    5.898438E-01    7.460938E-01    1.957770E+00
    5.976562E-01    7.460938E-01    1.925548E+00
    6.054688E-01    7.460938E-01    1.875633E+00
    6.132812E-01    7.460938E-01    1.804844E+00
    6.210938E-01    7.460938E-01    1.712981E+00
    6.289062E-01    7.460938E-01    1.603837E+00
    6.367188E-01    7.460938E-01    1.485034E+00
    6.445312E-01    7.460938E-01    1.366547E+00
    6.523438E-01    7.460938E-01    1.258415E+00
    6.601562E-01    7.460938E-01    1.168415E+00
    6.679688E-01    7.460938E-01    1.100421E+00
    6.757812E-01    7.460938E-01    1.054034E+00
    6.835938E-01    7.460938E-01    1.025585E+00
    6.914062E-01    7.460938E-01    1.009959E+00
    6.992188E-01    7.460938E-01    1.002293E+00
    7.070312E-01    7.460938E-01    9.989447E-01
    7.148438E-01    7.460938E-01    9.976465E-01
    7.226562E-01    7.460938E-01    9.972019E-01
    7.304688E-01    7.460938E-01    9.970683E-01
    7.382812E-01    7.460938E-01    9.970337E-01
    7.460938E-01    7.460938E-01    9.970265E-01
    7.539062E-01    7.460938E-01    9.970260E-01
    7.617188E-01    7.460938E-01    9.970270E-01
    7.695312E-01    7.460938E-01    9.970282E-01
    7.773438E-01    7.460938E-01    9.970296E-01
    7.851562E-01    7.460938E-01    9.970311E-01
    7.929688E-01    7.460938E-01    9.970326E-01
    8.007812E-01    7.460938E-01    9.970342E-01
    8.085938E-01    7.460938E-01    9.970359E-01
    8.164062E-01    7.460938E-01    9.970376E-01
    8.242188E-01    7.460938E-01    9.970393E-01
    8.320312E-01    7.460938E-01    9.970411E-01
    8.398438E-01    7.460938E-01    9.970429E-01
    8.476562E-01    7.460938E-01    9.970448E-01
    8.554688E-01    7.460938E-01    9.970468E-01
    8.632812E-01    7.460938E-01    9.970489E-01
    8.710938E-01    7.460938E-01    9.970511E-01
    8.789062E-01    7.460938E-01    9.970533E-01
    8.867188E-01    7.460938E-01    9.970557E-01
    8.945312E-01    7.460938E-01    9.970582E-01
    9.023438E-01    7.460938E-01    9.970609E-01
    9.101562E-01    7.460938E-01    9.970638E-01
    9.179688E-01    7.460938E-01    9.970670E-01
    9.257812E-01    7.460938E-01    9.970706E-01
    9.335938E-01    7.460938E-01    9.970750E-01
    9.414062E-01    7.460938E-01    9.970800E-01
    9.492188E-01    7.460938E-01    9.970826E-01
    9.570312E-01    7.460938E-01    9.970694E-01
    9.648438E-01    7.460938E-01    9.970045E-01
    9.726562E-01    7.460938E-01    9.968210E-01
    9.804688E-01    7.460938E-01    9.964500E-01
    9.882812E-01    7.460938E-01    9.959317E-01
    9.960938E-01    7.460938E-01    9.955874E-01

    3.906250E-03    7.539062E-01    9.959861E-01
    1.171875E-02    7.539062E-01    9.960603E-01
    1.953125E-02    7.539062E-01    9.962702E-01
    2.734375E-02    7.539062E-01    9.965449E-01
    3.515625E-02    7.539062E-01    9.967702E-01
    4.296875E-02    7.539062E-01    9.969082E-01
    5.078125E-02    7.539062E-01    9.969753E-01
    5.859375E-02    7.539062E-01    9.970011E-01
    6.640625E-02    7.539062E-01    9.970077E-01
    7.421875E-02    7.539062E-01    9.970070E-01
    8.203125E-02    7.539062E-01    9.970039E-01
    8.984375E-02    7.539062E-01    9.970003E-01
    9.765625E-02    7.539062E-01    9.969967E-01
    1.054688E-01    7.539062E-01    9.969930E-01
    1.132812E-01    7.539062E-01    9.969895E-01
    1.210938E-01    7.539062E-01    9.969859E-01
    1.289062E-01    7.539062E-01    9.969825E-01
    1.367188E-01    7.539062E-01    9.969790E-01
    1.445312E-01    7.539062E-01    9.969756E-01
    1.523438E-01    7.539062E-01    9.969722E-01
    1.601562E-01    7.539062E-01    9.969688E-01
    1.679688E-01    7.539062E-01    9.969654E-01
    1.757812E-01    7.539062E-01    9.969620E-01
    1.835938E-01    7.539062E-01    9.969586E-01
    1.914062E-01    7.539062E-01    9.969552E-01
    1.992188E-01    7.539062E-01    9.969517E-01
    2.070312E-01    7.539062E-01    9.969483E-01
    2.148438E-01    7.539062E-01    9.969448E-01
    2.226562E-01    7.539062E-01    9.969414E-01
    2.304688E-01    7.539062E-01    9.969380E-01
    2.382812E-01    7.539062E-01    9.969346E-01
    2.460938E-01    7.539062E-01    9.969314E-01
    2.539062E-01    7.539062E-01    9.969290E-01
    2.617188E-01    7.539062E-01    9.969312E-01
    2.695312E-01    7.539062E-01    9.969524E-01
    2.773438E-01    7.539062E-01    9.970444E-01
    2.851562E-01    7.539062E-01    9.973648E-01
    2.929688E-01    7.539062E-01    9.983264E-01
    3.007812E-01    7.539062E-01    1.000866E+00
    3.085938E-01    7.539062E-01    1.006807E+00
    3.164062E-01    7.539062E-01    1.019188E+00
    3.242188E-01    7.539062E-01    1.042252E+00
    3.320312E-01    7.539062E-01    1.080806E+00
    3.398438E-01    7.539062E-01    1.138877E+00
    3.476562E-01    7.539062E-01    1.218103E+00
    3.554688E-01    7.539062E-01    1.316533E+00
    3.632812E-01    7.539062E-01    1.428441E+00
    3.710938E-01    7.539062E-01    1.545258E+00
    3.789062E-01    7.539062E-01    1.657382E+00
    3.867188E-01    7.539062E-01    1.756371E+00
    3.945312E-01    7.539062E-01    1.836736E+00
    4.023438E-01    7.539062E-01    1.896760E+00
    4.101562E-01    7.539062E-01    1.938047E+00
    4.179688E-01    7.539062E-01    1.964268E+00
    4.257812E-01    7.539062E-01    1.979684E+00
    4.335938E-01    7.539062E-01    1.988114E+00
    4.414062E-01    7.539062E-01    1.992420E+00
    4.492188E-01    7.539062E-01    1.994493E+00
    4.570312E-01    7.539062E-01    1.995444E+00
    4.648438E-01    7.539062E-01    1.995870E+00
    4.726562E-01    7.539062E-01    1.996063E+00
    4.804688E-01    7.539062E-01    1.996155E+00
    4.882812E-01    7.539062E-01    1.996200E+00
    4.960938E-01    7.539062E-01    1.996219E+00
    5.039062E-01    7.539062E-01    1.996219E+00
    5.117188E-01    7.539062E-01    1.996199E+00
    5.195312E-01    7.539062E-01    1.996153E+00
    5.273438E-01    7.539062E-01    1.996061E+00
    5.351562E-01    7.539062E-01    1.995867E+00
    5.429688E-01    7.539062E-01    1.995440E+00
    5.507812E-01    7.539062E-01    1.994488E+00
    5.585938E-01    7.539062E-01    1.992412E+00
    5.664062E-01    7.539062E-01    1.988103E+00
    5.742188E-01    7.539062E-01    1.979666E+00
    5.820312E-01    7.539062E-01    1.964239E+00
    5.898438E-01    7.539062E-01    1.938003E+00
    5.976562E-01    7.539062E-01    1.896697E+00
    6.054688E-01    7.539062E-01    1.836651E+00
    6.132812E-01    7.539062E-01    1.756266E+00
    6.210938E-01    7.539062E-01    1.657261E+00
    6.289062E-01    7.539062E-01    1.545130E+00
    6.367188E-01    7.539062E-01    1.428316E+00
    6.445312E-01    7.539062E-01    1.316420E+00
    6.523438E-01    7.539062E-01    1.218009E+00
    6.601562E-01    7.539062E-01    1.138806E+00
    6.679688E-01    7.539062E-01    1.080755E+00
    6.757812E-01    7.539062E-01    1.042219E+00
    6.835938E-01    7.539062E-01    1.019167E+00
    6.914062E-01    7.539062E-01    1.006792E+00
    6.992188E-01    7.539062E-01    1.000854E+00
    7.070312E-01    7.539062E-01    9.983159E-01
    7.148438E-01    7.539062E-01    9.973537E-01
    7.226562E-01    7.539062E-01    9.970323E-01
    7.304688E-01    7.539062E-01    9.969389E-01
    7.382812E-01    7.539062E-01    9.969163E-01
    7.460938E-01    7.539062E-01    9.969128E-01
    7.539062E-01    7.539062E-01    9.969137E-01
    7.617188E-01    7.539062E-01    9.969155E-01
    7.695312E-01    7.539062E-01    9.969175E-01
    7.773438E-01    7.539062E-01    9.969195E-01
    7.851562E-01    7.539062E-01    9.969215E-01
    7.929688E-01    7.539062E-01    9.969236E-01
    8.007812E-01    7.539062E-01    9.969256E-01
    8.085938E-01    7.539062E-01    9.969277E-01
    8.164062E-01    7.539062E-01    9.969298E-01
    8.242188E-01    7.539062E-01    9.969319E-01
    8.320312E-01    7.539062E-01    9.969340E-01
    8.398438E-01    7.539062E-01    9.969361E-01
    8.476562E-01    7.539062E-01    9.969383E-01
    8.554688E-01    7.539062E-01    9.969406E-01
    8.632812E-01    7.539062E-01    9.969429E-01
    8.710938E-01    7.539062E-01    9.969453E-01
    8.789062E-01    7.539062E-01    9.969478E-01
    8.867188E-01    7.539062E-01    9.969504E-01
    8.945312E-01    7.539062E-01    9.969532E-01
    9.023438E-01    7.539062E-01    9.969561E-01
    9.101562E-01    7.539062E-01    9.969592E-01
    9.179688E-01    7.539062E-01    9.969626E-01
    9.257812E-01    7.539062E-01    9.969664E-01
    9.335938E-01    7.539062E-01    9.969710E-01
    9.414062E-01    7.539062E-01    9.969763E-01
    9.492188E-01    7.539062E-01    9.969789E-01
    9.570312E-01    7.539062E-01    9.969651E-01
    9.648438E-01    7.539062E-01    9.968978E-01
    9.726562E-01    7.539062E-01    9.967082E-01
    9.804688E-01    7.539062E-01    9.963257E-01
    9.882812E-01    7.539062E-01    9.957919E-01
    9.960938E-01    7.539062E-01    9.954361E-01

    3.906250E-03    7.617188E-01    9.958462E-01
    1.171875E-02    7.617188E-01    9.959246E-01
    1.953125E-02    7.617188E-01    9.961421E-01
    2.734375E-02    7.617188E-01    9.964257E-01
    3.515625E-02    7.617188E-01    9.966583E-01
    4.296875E-02    7.617188E-01    9.968008E-01
    5.078125E-02    7.617188E-01    9.968702E-01
    5.859375E-02    7.617188E-01    9.968969E-01
    6.640625E-02    7.617188E-01    9.969038E-01
    7.421875E-02    7.617188E-01    9.969031E-01
    8.203125E-02    7.617188E-01    9.968999E-01
