    7.851562E-01    9.101562E-01    9.888801E-01
    7.929688E-01    9.101562E-01    9.888942E-01
    8.007812E-01    9.101562E-01    9.889080E-01
    8.085938E-01    9.101562E-01    9.889214E-01
    8.164062E-01    9.101562E-01    9.889346E-01
    8.242188E-01    9.101562E-01    9.889477E-01
    8.320312E-01    9.101562E-01    9.889606E-01
    8.398438E-01    9.101562E-01    9.889736E-01
    8.476562E-01    9.101562E-01    9.889866E-01
    8.554688E-01    9.101562E-01    9.889998E-01
    8.632812E-01    9.101562E-01    9.890132E-01
    8.710938E-01    9.101562E-01    9.890269E-01
    8.789062E-01    9.101562E-01    9.890410E-01
    8.867188E-01    9.101562E-01    9.890557E-01
    8.945312E-01    9.101562E-01    9.890708E-01
    9.023438E-01    9.101562E-01    9.890866E-01
    9.101562E-01    9.101562E-01    9.891031E-01
    9.179688E-01    9.101562E-01    9.891204E-01
    9.257812E-01    9.101562E-01    9.891386E-01
    9.335938E-01    9.101562E-01    9.891576E-01
    9.414062E-01    9.101562E-01    9.891778E-01
    9.492188E-01    9.101562E-01    9.891997E-01
    9.570312E-01    9.101562E-01    9.892255E-01
    9.648438E-01    9.101562E-01    9.892578E-01
    9.726562E-01    9.101562E-01    9.892831E-01
    9.804688E-01    9.101562E-01    9.891998E-01
    9.882812E-01    9.101562E-01    9.886478E-01
    9.960938E-01    9.101562E-01    9.868389E-01

    3.906250E-03    9.179688E-01    9.851827E-01
    1.171875E-02    9.179688E-01    9.869905E-01
    1.953125E-02    9.179688E-01    9.881894E-01
    2.734375E-02    9.179688E-01    9.887419E-01
    3.515625E-02    9.179688E-01    9.889315E-01
    4.296875E-02    9.179688E-01    9.889749E-01
    5.078125E-02    9.179688E-01    9.889733E-01
    5.859375E-02    9.179688E-01    9.889613E-01
    6.640625E-02    9.179688E-01    9.889478E-01
    7.421875E-02    9.179688E-01    9.889346E-01
    8.203125E-02    9.179688E-01    9.889218E-01
    8.984375E-02    9.179688E-01    9.889095E-01
    9.765625E-02    9.179688E-01    9.888975E-01
    1.054688E-01    9.179688E-01    9.888859E-01
    1.132812E-01    9.179688E-01    9.888744E-01
    1.210938E-01    9.179688E-01    9.888632E-01
    1.289062E-01    9.179688E-01    9.888521E-01
    1.367188E-01    9.179688E-01    9.888410E-01
    1.445312E-01    9.179688E-01    9.888299E-01
    1.523438E-01    9.179688E-01    9.888187E-01
    1.601562E-01    9.179688E-01    9.888074E-01
    1.679688E-01    9.179688E-01    9.887959E-01
    1.757812E-01    9.179688E-01    9.887842E-01
    1.835938E-01    9.179688E-01    9.887722E-01
    1.914062E-01    9.179688E-01    9.887599E-01
    1.992188E-01    9.179688E-01    9.887472E-01
    2.070312E-01    9.179688E-01    9.887341E-01
    2.148438E-01    9.179688E-01    9.887206E-01
    2.226562E-01    9.179688E-01    9.887065E-01
    2.304688E-01    9.179688E-01    9.886920E-01
    2.382812E-01    9.179688E-01    9.886768E-01
    2.460938E-01    9.179688E-01    9.886612E-01
    2.539062E-01    9.179688E-01    9.886449E-01
    2.617188E-01    9.179688E-01    9.886281E-01
    2.695312E-01    9.179688E-01    9.886107E-01
    2.773438E-01    9.179688E-01    9.885926E-01
    2.851562E-01    9.179688E-01    9.885740E-01
    2.929688E-01    9.179688E-01    9.885548E-01
    3.007812E-01    9.179688E-01    9.885350E-01
    3.085938E-01    9.179688E-01    9.885147E-01
    3.164062E-01    9.179688E-01    9.884939E-01
    3.242188E-01    9.179688E-01    9.884727E-01
    3.320312E-01    9.179688E-01    9.884510E-01
    3.398438E-01    9.179688E-01    9.884291E-01
    3.476562E-01    9.179688E-01    9.884069E-01
    3.554688E-01    9.179688E-01    9.883845E-01
    3.632812E-01    9.179688E-01    9.883621E-01
    3.710938E-01    9.179688E-01    9.883397E-01
    3.789062E-01    9.179688E-01    9.883176E-01
    3.867188E-01    9.179688E-01    9.882958E-01
    3.945312E-01    9.179688E-01    9.882745E-01
    4.023438E-01    9.179688E-01    9.882539E-01
    4.101562E-01    9.179688E-01    9.882341E-01
    4.179688E-01    9.179688E-01    9.882154E-01
    4.257812E-01    9.179688E-01    9.881978E-01
    4.335938E-01    9.179688E-01    9.881817E-01
    4.414062E-01    9.179688E-01    9.881672E-01
    4.492188E-01    9.179688E-01    9.881545E-01
    4.570312E-01    9.179688E-01    9.881436E-01
    4.648438E-01    9.179688E-01    9.881354E-01
    4.726562E-01    9.179688E-01    9.881298E-01
    4.804688E-01    9.179688E-01    9.881272E-01
    4.882812E-01    9.179688E-01    9.881262E-01
    4.960938E-01    9.179688E-01    9.881270E-01
    5.039062E-01    9.179688E-01    9.881296E-01
    5.117188E-01    9.179688E-01    9.881339E-01
    5.195312E-01    9.179688E-01    9.881400E-01
    5.273438E-01    9.179688E-01    9.881475E-01
    5.351562E-01    9.179688E-01    9.881578E-01
    5.429688E-01    9.179688E-01    9.881707E-01
    5.507812E-01    9.179688E-01    9.881859E-01
    5.585938E-01    9.179688E-01    9.882027E-01
    5.664062E-01    9.179688E-01    9.882210E-01
    5.742188E-01    9.179688E-01    9.882407E-01
    5.820312E-01    9.179688E-01    9.882615E-01
    5.898438E-01    9.179688E-01    9.882832E-01
    5.976562E-01    9.179688E-01    9.883057E-01
    6.054688E-01    9.179688E-01    9.883288E-01
    6.132812E-01    9.179688E-01    9.883522E-01
    6.210938E-01    9.179688E-01    9.883760E-01
    6.289062E-01    9.179688E-01    9.883998E-01
    6.367188E-01    9.179688E-01    9.884237E-01
    6.445312E-01    9.179688E-01    9.884474E-01
    6.523438E-01    9.179688E-01    9.884709E-01
    6.601562E-01    9.179688E-01    9.884941E-01
    6.679688E-01    9.179688E-01    9.885169E-01
    6.757812E-01    9.179688E-01    9.885393E-01
    6.835938E-01    9.179688E-01    9.885612E-01
    6.914062E-01    9.179688E-01    9.885826E-01
    6.992188E-01    9.179688E-01    9.886034E-01
    7.070312E-01    9.179688E-01    9.886235E-01
    7.148438E-01    9.179688E-01    9.886431E-01
    7.226562E-01    9.179688E-01    9.886621E-01
    7.304688E-01    9.179688E-01    9.886804E-01
    7.382812E-01    9.179688E-01    9.886981E-01
    7.460938E-01    9.179688E-01    9.887153E-01
    7.539062E-01    9.179688E-01    9.887318E-01
    7.617188E-01    9.179688E-01    9.887478E-01
    7.695312E-01    9.179688E-01    9.887633E-01
    7.773438E-01    9.179688E-01    9.887782E-01
    7.851562E-01    9.179688E-01    9.887928E-01
    7.929688E-01    9.179688E-01    9.888069E-01
    8.007812E-01    9.179688E-01    9.888207E-01
    8.085938E-01    9.179688E-01    9.888343E-01
    8.164062E-01    9.179688E-01    9.888476E-01
    8.242188E-01    9.179688E-01    9.888608E-01
    8.320312E-01    9.179688E-01    9.888739E-01
    8.398438E-01    9.179688E-01    9.888870E-01
    8.476562E-01    9.179688E-01    9.889002E-01
    8.554688E-01    9.179688E-01    9.889135E-01
    8.632812E-01    9.179688E-01    9.889271E-01
    8.710938E-01    9.179688E-01    9.889410E-01
    8.789062E-01    9.179688E-01    9.889554E-01
    8.867188E-01    9.179688E-01    9.889702E-01
    8.945312E-01    9.179688E-01    9.889856E-01
    9.023438E-01    9.179688E-01    9.890017E-01
    9.101562E-01    9.179688E-01    9.890185E-01
    9.179688E-01    9.179688E-01    9.890360E-01
    9.257812E-01    9.179688E-01    9.890545E-01
    9.335938E-01    9.179688E-01    9.890738E-01
    9.414062E-01    9.179688E-01    9.890943E-01
    9.492188E-01    9.179688E-01    9.891164E-01
    9.570312E-01    9.179688E-01    9.891423E-01
    9.648438E-01    9.179688E-01    9.891736E-01
    9.726562E-01    9.179688E-01    9.891948E-01
    9.804688E-01    9.179688E-01    9.891002E-01
    9.882812E-01    9.179688E-01    9.885237E-01
    9.960938E-01    9.179688E-01    9.866709E-01

    3.906250E-03    9.257812E-01    9.850102E-01
    1.171875E-02    9.257812E-01    9.868620E-01
    1.953125E-02    9.257812E-01    9.880898E-01
    2.734375E-02    9.257812E-01    9.886574E-01
    3.515625E-02    9.257812E-01    9.888534E-01
    4.296875E-02    9.257812E-01    9.888989E-01
    5.078125E-02    9.257812E-01    9.888978E-01
    5.859375E-02    9.257812E-01    9.888858E-01
    6.640625E-02    9.257812E-01    9.888722E-01
    7.421875E-02    9.257812E-01    9.888589E-01
    8.203125E-02    9.257812E-01    9.888460E-01
    8.984375E-02    9.257812E-01    9.888336E-01
    9.765625E-02    9.257812E-01    9.888215E-01
    1.054688E-01    9.257812E-01    9.888097E-01
    1.132812E-01    9.257812E-01    9.887982E-01
    1.210938E-01    9.257812E-01    9.887868E-01
    1.289062E-01    9.257812E-01    9.887756E-01
    1.367188E-01    9.257812E-01    9.887644E-01
    1.445312E-01    9.257812E-01    9.887532E-01
    1.523438E-01    9.257812E-01    9.887420E-01
    1.601562E-01    9.257812E-01    9.887306E-01
    1.679688E-01    9.257812E-01    9.887191E-01
    1.757812E-01    9.257812E-01    9.887073E-01
    1.835938E-01    9.257812E-01    9.886952E-01
    1.914062E-01    9.257812E-01    9.886829E-01
    1.992188E-01    9.257812E-01    9.886702E-01
    2.070312E-01    9.257812E-01    9.886571E-01
    2.148438E-01    9.257812E-01    9.886435E-01
    2.226562E-01    9.257812E-01    9.886295E-01
    2.304688E-01    9.257812E-01    9.886150E-01
    2.382812E-01    9.257812E-01    9.886000E-01
    2.460938E-01    9.257812E-01    9.885844E-01
    2.539062E-01    9.257812E-01    9.885684E-01
    2.617188E-01    9.257812E-01    9.885517E-01
    2.695312E-01    9.257812E-01    9.885345E-01
    2.773438E-01    9.257812E-01    9.885168E-01
    2.851562E-01    9.257812E-01    9.884985E-01
    2.929688E-01    9.257812E-01    9.884796E-01
    3.007812E-01    9.257812E-01    9.884603E-01
    3.085938E-01    9.257812E-01    9.884405E-01
    3.164062E-01    9.257812E-01    9.884203E-01
    3.242188E-01    9.257812E-01    9.883996E-01
    3.320312E-01    9.257812E-01    9.883787E-01
    3.398438E-01    9.257812E-01    9.883575E-01
    3.476562E-01    9.257812E-01    9.883361E-01
    3.554688E-01    9.257812E-01    9.883146E-01
    3.632812E-01    9.257812E-01    9.882932E-01
    3.710938E-01    9.257812E-01    9.882718E-01
    3.789062E-01    9.257812E-01    9.882507E-01
    3.867188E-01    9.257812E-01    9.882301E-01
    3.945312E-01    9.257812E-01    9.882099E-01
    4.023438E-01    9.257812E-01    9.881904E-01
    4.101562E-01    9.257812E-01    9.881718E-01
    4.179688E-01    9.257812E-01    9.881542E-01
    4.257812E-01    9.257812E-01    9.881378E-01
    4.335938E-01    9.257812E-01    9.881227E-01
    4.414062E-01    9.257812E-01    9.881091E-01
    4.492188E-01    9.257812E-01    9.880972E-01
    4.570312E-01    9.257812E-01    9.880870E-01
    4.648438E-01    9.257812E-01    9.880788E-01
    4.726562E-01    9.257812E-01    9.880727E-01
    4.804688E-01    9.257812E-01    9.880686E-01
    4.882812E-01    9.257812E-01    9.880668E-01
    4.960938E-01    9.257812E-01    9.880670E-01
    5.039062E-01    9.257812E-01    9.880695E-01
    5.117188E-01    9.257812E-01    9.880741E-01
    5.195312E-01    9.257812E-01    9.880808E-01
    5.273438E-01    9.257812E-01    9.880895E-01
    5.351562E-01    9.257812E-01    9.881002E-01
    5.429688E-01    9.257812E-01    9.881128E-01
    5.507812E-01    9.257812E-01    9.881272E-01
    5.585938E-01    9.257812E-01    9.881431E-01
    5.664062E-01    9.257812E-01    9.881604E-01
    5.742188E-01    9.257812E-01    9.881790E-01
    5.820312E-01    9.257812E-01    9.881987E-01
    5.898438E-01    9.257812E-01    9.882193E-01
    5.976562E-01    9.257812E-01    9.882406E-01
    6.054688E-01    9.257812E-01    9.882625E-01
    6.132812E-01    9.257812E-01    9.882849E-01
    6.210938E-01    9.257812E-01    9.883076E-01
    6.289062E-01    9.257812E-01    9.883305E-01
    6.367188E-01    9.257812E-01    9.883534E-01
    6.445312E-01    9.257812E-01    9.883763E-01
    6.523438E-01    9.257812E-01    9.883990E-01
    6.601562E-01    9.257812E-01    9.884215E-01
    6.679688E-01    9.257812E-01    9.884437E-01
    6.757812E-01    9.257812E-01    9.884655E-01
    6.835938E-01    9.257812E-01    9.884869E-01
    6.914062E-01    9.257812E-01    9.885078E-01
    6.992188E-01    9.257812E-01    9.885281E-01
    7.070312E-01    9.257812E-01    9.885480E-01
    7.148438E-01    9.257812E-01    9.885673E-01
    7.226562E-01    9.257812E-01    9.885860E-01
    7.304688E-01    9.257812E-01    9.886041E-01
    7.382812E-01    9.257812E-01    9.886217E-01
    7.460938E-01    9.257812E-01    9.886387E-01
    7.539062E-01    9.257812E-01    9.886551E-01
    7.617188E-01    9.257812E-01    9.886710E-01
    7.695312E-01    9.257812E-01    9.886865E-01
    7.773438E-01    9.257812E-01    9.887014E-01
    7.851562E-01    9.257812E-01    9.887160E-01
    7.929688E-01    9.257812E-01    9.887302E-01
    8.007812E-01    9.257812E-01    9.887440E-01
    8.085938E-01    9.257812E-01    9.887576E-01
    8.164062E-01    9.257812E-01    9.887711E-01
    8.242188E-01    9.257812E-01    9.887843E-01
    8.320312E-01    9.257812E-01    9.887976E-01
    8.398438E-01    9.257812E-01    9.888108E-01
    8.476562E-01    9.257812E-01    9.888242E-01
    8.554688E-01    9.257812E-01    9.888377E-01
    8.632812E-01    9.257812E-01    9.888515E-01
    8.710938E-01    9.257812E-01    9.888656E-01
    8.789062E-01    9.257812E-01    9.888801E-01
    8.867188E-01    9.257812E-01    9.888952E-01
    8.945312E-01    9.257812E-01    9.889108E-01
    9.023438E-01    9.257812E-01    9.889271E-01
    9.101562E-01    9.257812E-01    9.889441E-01
    9.179688E-01    9.257812E-01    9.889619E-01
    9.257812E-01    9.257812E-01    9.889806E-01
    9.335938E-01    9.257812E-01    9.890002E-01
    9.414062E-01    9.257812E-01    9.890210E-01
    9.492188E-01    9.257812E-01    9.890434E-01
    9.570312E-01    9.257812E-01    9.890691E-01
    9.648438E-01    9.257812E-01    9.890993E-01
    9.726562E-01    9.257812E-01    9.891159E-01
    9.804688E-01    9.257812E-01    9.890091E-01
    9.882812E-01    9.257812E-01    9.884066E-01
    9.960938E-01    9.257812E-01    9.865084E-01

    3.906250E-03    9.335938E-01    9.848446E-01
    1.171875E-02    9.335938E-01    9.867421E-01
    1.953125E-02    9.335938E-01    9.879999E-01
    2.734375E-02    9.335938E-01    9.885832E-01
    3.515625E-02    9.335938E-01    9.887858E-01
    4.296875E-02    9.335938E-01    9.888335E-01
    5.078125E-02    9.335938E-01    9.888329E-01
    5.859375E-02    9.335938E-01    9.888210E-01
    6.640625E-02    9.335938E-01    9.888073E-01
    7.421875E-02    9.335938E-01    9.887939E-01
    8.203125E-02    9.335938E-01    9.887809E-01
    8.984375E-02    9.335938E-01    9.887684E-01
    9.765625E-02    9.335938E-01    9.887562E-01
    1.054688E-01    9.335938E-01    9.887443E-01
    1.132812E-01    9.335938E-01    9.887327E-01
    1.210938E-01    9.335938E-01    9.887213E-01
    1.289062E-01    9.335938E-01    9.887099E-01
    1.367188E-01    9.335938E-01    9.886987E-01
    1.445312E-01    9.335938E-01    9.886874E-01
    1.523438E-01    9.335938E-01    9.886761E-01
    1.601562E-01    9.335938E-01    9.886646E-01
    1.679688E-01    9.335938E-01    9.886530E-01
    1.757812E-01    9.335938E-01    9.886412E-01
    1.835938E-01    9.335938E-01    9.886291E-01
    1.914062E-01    9.335938E-01    9.886168E-01
    1.992188E-01    9.335938E-01    9.886040E-01
    2.070312E-01    9.335938E-01    9.885909E-01
    2.148438E-01    9.335938E-01    9.885774E-01
    2.226562E-01    9.335938E-01    9.885634E-01
    2.304688E-01    9.335938E-01    9.885490E-01
    2.382812E-01    9.335938E-01    9.885341E-01
    2.460938E-01    9.335938E-01    9.885186E-01
    2.539062E-01    9.335938E-01    9.885027E-01
    2.617188E-01    9.335938E-01    9.884862E-01
    2.695312E-01    9.335938E-01    9.884693E-01
    2.773438E-01    9.335938E-01    9.884518E-01
    2.851562E-01    9.335938E-01    9.884338E-01
    2.929688E-01    9.335938E-01    9.884153E-01
    3.007812E-01    9.335938E-01    9.883964E-01
    3.085938E-01    9.335938E-01    9.883770E-01
    3.164062E-01    9.335938E-01    9.883573E-01
    3.242188E-01    9.335938E-01    9.883372E-01
    3.320312E-01    9.335938E-01    9.883169E-01
    3.398438E-01    9.335938E-01    9.882964E-01
    3.476562E-01    9.335938E-01    9.882757E-01
    3.554688E-01    9.335938E-01    9.882550E-01
    3.632812E-01    9.335938E-01    9.882344E-01
    3.710938E-01    9.335938E-01    9.882140E-01
    3.789062E-01    9.335938E-01    9.881938E-01
    3.867188E-01    9.335938E-01    9.881741E-01
    3.945312E-01    9.335938E-01    9.881550E-01
    4.023438E-01    9.335938E-01    9.881365E-01
    4.101562E-01    9.335938E-01    9.881189E-01
    4.179688E-01    9.335938E-01    9.881023E-01
    4.257812E-01    9.335938E-01    9.880868E-01
    4.335938E-01    9.335938E-01    9.880726E-01
    4.414062E-01    9.335938E-01    9.880599E-01
    4.492188E-01    9.335938E-01    9.880487E-01
    4.570312E-01    9.335938E-01    9.880392E-01
    4.648438E-01    9.335938E-01    9.880316E-01
    4.726562E-01    9.335938E-01    9.880258E-01
    4.804688E-01    9.335938E-01    9.880220E-01
    4.882812E-01    9.335938E-01    9.880202E-01
    4.960938E-01    9.335938E-01    9.880205E-01
    5.039062E-01    9.335938E-01    9.880228E-01
    5.117188E-01    9.335938E-01    9.880272E-01
    5.195312E-01    9.335938E-01    9.880336E-01
    5.273438E-01    9.335938E-01    9.880419E-01
    5.351562E-01    9.335938E-01    9.880521E-01
    5.429688E-01    9.335938E-01    9.880640E-01
    5.507812E-01    9.335938E-01    9.880776E-01
    5.585938E-01    9.335938E-01    9.880926E-01
    5.664062E-01    9.335938E-01    9.881090E-01
    5.742188E-01    9.335938E-01    9.881266E-01
    5.820312E-01    9.335938E-01    9.881453E-01
    5.898438E-01    9.335938E-01    9.881648E-01
