    8.242188E-01    8.945312E-01   -3.291349E+00
    8.320312E-01    8.945312E-01   -3.293855E+00
    8.398438E-01    8.945312E-01   -3.296664E+00
    8.476562E-01    8.945312E-01   -3.299785E+00
    8.554688E-01    8.945312E-01   -3.303228E+00
    8.632812E-01    8.945312E-01   -3.307000E+00
    8.710938E-01    8.945312E-01   -3.311108E+00
    8.789062E-01    8.945312E-01   -3.315561E+00
    8.867188E-01    8.945312E-01   -3.320361E+00
    8.945312E-01    8.945312E-01   -3.325513E+00
    9.023438E-01    8.945312E-01   -3.331019E+00
    9.101562E-01    8.945312E-01   -3.336877E+00
    9.179688E-01    8.945312E-01   -3.343085E+00
    9.257812E-01    8.945312E-01   -3.349639E+00
    9.335938E-01    8.945312E-01   -3.356532E+00
    9.414062E-01    8.945312E-01   -3.363755E+00
    9.492188E-01    8.945312E-01   -3.371298E+00
    9.570312E-01    8.945312E-01   -3.379150E+00
    9.648438E-01    8.945312E-01   -3.387298E+00
    9.726562E-01    8.945312E-01   -3.395729E+00
    9.804688E-01    8.945312E-01   -3.404430E+00
    9.882812E-01    8.945312E-01   -3.413389E+00
    9.960938E-01    8.945312E-01   -3.422593E+00

    3.906250E-03    9.023438E-01   -3.512755E+00
    1.171875E-02    9.023438E-01   -3.522503E+00
    1.953125E-02    9.023438E-01   -3.531644E+00
    2.734375E-02    9.023438E-01   -3.540188E+00
    3.515625E-02    9.023438E-01   -3.548146E+00
    4.296875E-02    9.023438E-01   -3.555535E+00
    5.078125E-02    9.023438E-01   -3.562375E+00
    5.859375E-02    9.023438E-01   -3.568689E+00
    6.640625E-02    9.023438E-01   -3.574503E+00
    7.421875E-02    9.023438E-01   -3.579842E+00
    8.203125E-02    9.023438E-01   -3.584733E+00
    8.984375E-02    9.023438E-01   -3.589205E+00
    9.765625E-02    9.023438E-01   -3.593285E+00
    1.054688E-01    9.023438E-01   -3.597000E+00
    1.132812E-01    9.023438E-01   -3.600377E+00
    1.210938E-01    9.023438E-01   -3.603441E+00
    1.289062E-01    9.023438E-01   -3.606219E+00
    1.367188E-01    9.023438E-01   -3.608734E+00
    1.445312E-01    9.023438E-01   -3.611009E+00
    1.523438E-01    9.023438E-01   -3.613068E+00
    1.601562E-01    9.023438E-01   -3.614932E+00
    1.679688E-01    9.023438E-01   -3.616623E+00
    1.757812E-01    9.023438E-01   -3.618160E+00
    1.835938E-01    9.023438E-01   -3.619566E+00
    1.914062E-01    9.023438E-01   -3.620858E+00
    1.992188E-01    9.023438E-01   -3.622058E+00
    2.070312E-01    9.023438E-01   -3.623186E+00
    2.148438E-01    9.023438E-01   -3.624263E+00
    2.226562E-01    9.023438E-01   -3.625309E+00
    2.304688E-01    9.023438E-01   -3.626347E+00
    2.382812E-01    9.023438E-01   -3.627401E+00
    2.460938E-01    9.023438E-01   -3.628496E+00
    2.539062E-01    9.023438E-01   -3.629658E+00
    2.617188E-01    9.023438E-01   -3.630917E+00
    2.695312E-01    9.023438E-01   -3.632303E+00
    2.773438E-01    9.023438E-01   -3.633850E+00
    2.851562E-01    9.023438E-01   -3.635595E+00
    2.929688E-01    9.023438E-01   -3.637574E+00
    3.007812E-01    9.023438E-01   -3.639830E+00
    3.085938E-01    9.023438E-01   -3.642406E+00
    3.164062E-01    9.023438E-01   -3.645346E+00
    3.242188E-01    9.023438E-01   -3.648697E+00
    3.320312E-01    9.023438E-01   -3.652504E+00
    3.398438E-01    9.023438E-01   -3.656811E+00
    3.476562E-01    9.023438E-01   -3.661661E+00
    3.554688E-01    9.023438E-01   -3.667090E+00
    3.632812E-01    9.023438E-01   -3.673126E+00
    3.710938E-01    9.023438E-01   -3.679787E+00
    3.789062E-01    9.023438E-01   -3.687078E+00
    3.867188E-01    9.023438E-01   -3.694983E+00
    3.945312E-01    9.023438E-01   -3.703466E+00
    4.023438E-01    9.023438E-01   -3.712466E+00
    4.101562E-01    9.023438E-01   -3.721896E+00
    4.179688E-01    9.023438E-01   -3.731636E+00
    4.257812E-01    9.023438E-01   -3.741540E+00
    4.335938E-01    9.023438E-01   -3.751434E+00
    4.414062E-01    9.023438E-01   -3.761121E+00
    4.492188E-01    9.023438E-01   -3.770386E+00
    4.570312E-01    9.023438E-01   -3.779008E+00
    4.648438E-01    9.023438E-01   -3.786762E+00
    4.726562E-01    9.023438E-01   -3.793419E+00
    4.804688E-01    9.023438E-01   -3.798751E+00
    4.882812E-01    9.023438E-01   -3.802543E+00
    4.960938E-01    9.023438E-01   -3.804631E+00
    5.039062E-01    9.023438E-01   -3.804931E+00
    5.117188E-01    9.023438E-01   -3.803440E+00
    5.195312E-01    9.023438E-01   -3.800245E+00
    5.273438E-01    9.023438E-01   -3.795507E+00
    5.351562E-01    9.023438E-01   -3.789437E+00
    5.429688E-01    9.023438E-01   -3.782256E+00
    5.507812E-01    9.023438E-01   -3.774186E+00
    5.585938E-01    9.023438E-01   -3.765443E+00
    5.664062E-01    9.023438E-01   -3.756242E+00
    5.742188E-01    9.023438E-01   -3.746790E+00
    5.820312E-01    9.023438E-01   -3.737281E+00
    5.898438E-01    9.023438E-01   -3.727883E+00
    5.976562E-01    9.023438E-01   -3.718741E+00
    6.054688E-01    9.023438E-01   -3.709972E+00
    6.132812E-01    9.023438E-01   -3.701667E+00
    6.210938E-01    9.023438E-01   -3.693888E+00
    6.289062E-01    9.023438E-01   -3.686679E+00
    6.367188E-01    9.023438E-01   -3.680059E+00
    6.445312E-01    9.023438E-01   -3.674035E+00
    6.523438E-01    9.023438E-01   -3.668598E+00
    6.601562E-01    9.023438E-01   -3.663730E+00
    6.679688E-01    9.023438E-01   -3.659409E+00
    6.757812E-01    9.023438E-01   -3.655605E+00
    6.835938E-01    9.023438E-01   -3.652288E+00
    6.914062E-01    9.023438E-01   -3.649426E+00
    6.992188E-01    9.023438E-01   -3.646989E+00
    7.070312E-01    9.023438E-01   -3.644949E+00
    7.148438E-01    9.023438E-01   -3.643277E+00
    7.226562E-01    9.023438E-01   -3.641950E+00
    7.304688E-01    9.023438E-01   -3.640947E+00
    7.382812E-01    9.023438E-01   -3.640250E+00
    7.460938E-01    9.023438E-01   -3.639844E+00
    7.539062E-01    9.023438E-01   -3.639717E+00
    7.617188E-01    9.023438E-01   -3.639863E+00
    7.695312E-01    9.023438E-01   -3.640275E+00
    7.773438E-01    9.023438E-01   -3.640950E+00
    7.851562E-01    9.023438E-01   -3.641890E+00
    7.929688E-01    9.023438E-01   -3.643095E+00
    8.007812E-01    9.023438E-01   -3.644571E+00
    8.085938E-01    9.023438E-01   -3.646324E+00
    8.164062E-01    9.023438E-01   -3.648360E+00
    8.242188E-01    9.023438E-01   -3.650687E+00
    8.320312E-01    9.023438E-01   -3.653316E+00
    8.398438E-01    9.023438E-01   -3.656254E+00
    8.476562E-01    9.023438E-01   -3.659512E+00
    8.554688E-01    9.023438E-01   -3.663097E+00
    8.632812E-01    9.023438E-01   -3.667019E+00
    8.710938E-01    9.023438E-01   -3.671283E+00
    8.789062E-01    9.023438E-01   -3.675897E+00
    8.867188E-01    9.023438E-01   -3.680862E+00
    8.945312E-01    9.023438E-01   -3.686183E+00
    9.023438E-01    9.023438E-01   -3.691858E+00
    9.101562E-01    9.023438E-01   -3.697886E+00
    9.179688E-01    9.023438E-01   -3.704260E+00
    9.257812E-01    9.023438E-01   -3.710975E+00
    9.335938E-01    9.023438E-01   -3.718021E+00
    9.414062E-01    9.023438E-01   -3.725385E+00
    9.492188E-01    9.023438E-01   -3.733055E+00
    9.570312E-01    9.023438E-01   -3.741015E+00
    9.648438E-01    9.023438E-01   -3.749250E+00
    9.726562E-01    9.023438E-01   -3.757743E+00
    9.804688E-01    9.023438E-01   -3.766478E+00
    9.882812E-01    9.023438E-01   -3.775440E+00
    9.960938E-01    9.023438E-01   -3.784615E+00

    3.906250E-03    9.101562E-01   -3.891449E+00
    1.171875E-02    9.101562E-01   -3.902018E+00
    1.953125E-02    9.101562E-01   -3.911913E+00
    2.734375E-02    9.101562E-01   -3.921143E+00
    3.515625E-02    9.101562E-01   -3.929724E+00
    4.296875E-02    9.101562E-01   -3.937677E+00
    5.078125E-02    9.101562E-01   -3.945025E+00
    5.859375E-02    9.101562E-01   -3.951795E+00
    6.640625E-02    9.101562E-01   -3.958018E+00
    7.421875E-02    9.101562E-01   -3.963723E+00
    8.203125E-02    9.101562E-01   -3.968941E+00
    8.984375E-02    9.101562E-01   -3.973705E+00
    9.765625E-02    9.101562E-01   -3.978044E+00
    1.054688E-01    9.101562E-01   -3.981990E+00
    1.132812E-01    9.101562E-01   -3.985573E+00
    1.210938E-01    9.101562E-01   -3.988819E+00
    1.289062E-01    9.101562E-01   -3.991759E+00
    1.367188E-01    9.101562E-01   -3.994416E+00
    1.445312E-01    9.101562E-01   -3.996818E+00
    1.523438E-01    9.101562E-01   -3.998988E+00
    1.601562E-01    9.101562E-01   -4.000950E+00
    1.679688E-01    9.101562E-01   -4.002726E+00
    1.757812E-01    9.101562E-01   -4.004337E+00
    1.835938E-01    9.101562E-01   -4.005805E+00
    1.914062E-01    9.101562E-01   -4.007151E+00
    1.992188E-01    9.101562E-01   -4.008394E+00
    2.070312E-01    9.101562E-01   -4.009556E+00
    2.148438E-01    9.101562E-01   -4.010656E+00
    2.226562E-01    9.101562E-01   -4.011717E+00
    2.304688E-01    9.101562E-01   -4.012759E+00
    2.382812E-01    9.101562E-01   -4.013805E+00
    2.460938E-01    9.101562E-01   -4.014880E+00
    2.539062E-01    9.101562E-01   -4.016007E+00
    2.617188E-01    9.101562E-01   -4.017215E+00
    2.695312E-01    9.101562E-01   -4.018532E+00
    2.773438E-01    9.101562E-01   -4.019988E+00
    2.851562E-01    9.101562E-01   -4.021615E+00
    2.929688E-01    9.101562E-01   -4.023448E+00
    3.007812E-01    9.101562E-01   -4.025523E+00
    3.085938E-01    9.101562E-01   -4.027877E+00
    3.164062E-01    9.101562E-01   -4.030548E+00
    3.242188E-01    9.101562E-01   -4.033576E+00
    3.320312E-01    9.101562E-01   -4.036998E+00
    3.398438E-01    9.101562E-01   -4.040851E+00
    3.476562E-01    9.101562E-01   -4.045167E+00
    3.554688E-01    9.101562E-01   -4.049974E+00
    3.632812E-01    9.101562E-01   -4.055292E+00
    3.710938E-01    9.101562E-01   -4.061132E+00
    3.789062E-01    9.101562E-01   -4.067490E+00
    3.867188E-01    9.101562E-01   -4.074350E+00
    3.945312E-01    9.101562E-01   -4.081674E+00
    4.023438E-01    9.101562E-01   -4.089407E+00
    4.101562E-01    9.101562E-01   -4.097469E+00
    4.179688E-01    9.101562E-01   -4.105759E+00
    4.257812E-01    9.101562E-01   -4.114153E+00
    4.335938E-01    9.101562E-01   -4.122504E+00
    4.414062E-01    9.101562E-01   -4.130649E+00
    4.492188E-01    9.101562E-01   -4.138414E+00
    4.570312E-01    9.101562E-01   -4.145614E+00
    4.648438E-01    9.101562E-01   -4.152064E+00
    4.726562E-01    9.101562E-01   -4.157581E+00
    4.804688E-01    9.101562E-01   -4.161988E+00
    4.882812E-01    9.101562E-01   -4.165129E+00
    4.960938E-01    9.101562E-01   -4.166886E+00
    5.039062E-01    9.101562E-01   -4.167197E+00
    5.117188E-01    9.101562E-01   -4.166060E+00
    5.195312E-01    9.101562E-01   -4.163534E+00
    5.273438E-01    9.101562E-01   -4.159733E+00
    5.351562E-01    9.101562E-01   -4.154807E+00
    5.429688E-01    9.101562E-01   -4.148927E+00
    5.507812E-01    9.101562E-01   -4.142270E+00
    5.585938E-01    9.101562E-01   -4.135014E+00
    5.664062E-01    9.101562E-01   -4.127336E+00
    5.742188E-01    9.101562E-01   -4.119407E+00
    5.820312E-01    9.101562E-01   -4.111385E+00
    5.898438E-01    9.101562E-01   -4.103415E+00
    5.976562E-01    9.101562E-01   -4.095618E+00
    6.054688E-01    9.101562E-01   -4.088097E+00
    6.132812E-01    9.101562E-01   -4.080934E+00
    6.210938E-01    9.101562E-01   -4.074188E+00
    6.289062E-01    9.101562E-01   -4.067902E+00
    6.367188E-01    9.101562E-01   -4.062101E+00
    6.445312E-01    9.101562E-01   -4.056795E+00
    6.523438E-01    9.101562E-01   -4.051985E+00
    6.601562E-01    9.101562E-01   -4.047663E+00
    6.679688E-01    9.101562E-01   -4.043811E+00
    6.757812E-01    9.101562E-01   -4.040412E+00
    6.835938E-01    9.101562E-01   -4.037442E+00
    6.914062E-01    9.101562E-01   -4.034879E+00
    6.992188E-01    9.101562E-01   -4.032698E+00
    7.070312E-01    9.101562E-01   -4.030877E+00
    7.148438E-01    9.101562E-01   -4.029395E+00
    7.226562E-01    9.101562E-01   -4.028233E+00
    7.304688E-01    9.101562E-01   -4.027375E+00
    7.382812E-01    9.101562E-01   -4.026806E+00
    7.460938E-01    9.101562E-01   -4.026516E+00
    7.539062E-01    9.101562E-01   -4.026497E+00
    7.617188E-01    9.101562E-01   -4.026743E+00
    7.695312E-01    9.101562E-01   -4.027251E+00
    7.773438E-01    9.101562E-01   -4.028021E+00
    7.851562E-01    9.101562E-01   -4.029055E+00
    7.929688E-01    9.101562E-01   -4.030355E+00
    8.007812E-01    9.101562E-01   -4.031929E+00
    8.085938E-01    9.101562E-01   -4.033783E+00
    8.164062E-01    9.101562E-01   -4.035924E+00
    8.242188E-01    9.101562E-01   -4.038363E+00
    8.320312E-01    9.101562E-01   -4.041108E+00
    8.398438E-01    9.101562E-01   -4.044169E+00
    8.476562E-01    9.101562E-01   -4.047555E+00
    8.554688E-01    9.101562E-01   -4.051275E+00
    8.632812E-01    9.101562E-01   -4.055336E+00
    8.710938E-01    9.101562E-01   -4.059745E+00
    8.789062E-01    9.101562E-01   -4.064507E+00
    8.867188E-01    9.101562E-01   -4.069624E+00
    8.945312E-01    9.101562E-01   -4.075097E+00
    9.023438E-01    9.101562E-01   -4.080924E+00
    9.101562E-01    9.101562E-01   -4.087100E+00
    9.179688E-01    9.101562E-01   -4.093618E+00
    9.257812E-01    9.101562E-01   -4.100468E+00
    9.335938E-01    9.101562E-01   -4.107637E+00
    9.414062E-01    9.101562E-01   -4.115109E+00
    9.492188E-01    9.101562E-01   -4.122867E+00
    9.570312E-01    9.101562E-01   -4.130892E+00
    9.648438E-01    9.101562E-01   -4.139164E+00
    9.726562E-01    9.101562E-01   -4.147661E+00
    9.804688E-01    9.101562E-01   -4.156366E+00
    9.882812E-01    9.101562E-01   -4.165258E+00
    9.960938E-01    9.101562E-01   -4.174323E+00

    3.906250E-03    9.179688E-01   -4.299442E+00
    1.171875E-02    9.179688E-01   -4.310874E+00
    1.953125E-02    9.179688E-01   -4.321556E+00
    2.734375E-02    9.179688E-01   -4.331500E+00
    3.515625E-02    9.179688E-01   -4.340725E+00
    4.296875E-02    9.179688E-01   -4.349256E+00
    5.078125E-02    9.179688E-01   -4.357122E+00
    5.859375E-02    9.179688E-01   -4.364356E+00
    6.640625E-02    9.179688E-01   -4.370991E+00
    7.421875E-02    9.179688E-01   -4.377063E+00
    8.203125E-02    9.179688E-01   -4.382609E+00
    8.984375E-02    9.179688E-01   -4.387663E+00
    9.765625E-02    9.179688E-01   -4.392260E+00
    1.054688E-01    9.179688E-01   -4.396434E+00
    1.132812E-01    9.179688E-01   -4.400219E+00
    1.210938E-01    9.179688E-01   -4.403645E+00
    1.289062E-01    9.179688E-01   -4.406743E+00
    1.367188E-01    9.179688E-01   -4.409541E+00
    1.445312E-01    9.179688E-01   -4.412067E+00
    1.523438E-01    9.179688E-01   -4.414346E+00
    1.601562E-01    9.179688E-01   -4.416403E+00
    1.679688E-01    9.179688E-01   -4.418261E+00
    1.757812E-01    9.179688E-01   -4.419944E+00
    1.835938E-01    9.179688E-01   -4.421474E+00
    1.914062E-01    9.179688E-01   -4.422870E+00
    1.992188E-01    9.179688E-01   -4.424156E+00
    2.070312E-01    9.179688E-01   -4.425350E+00
    2.148438E-01    9.179688E-01   -4.426474E+00
    2.226562E-01    9.179688E-01   -4.427548E+00
    2.304688E-01    9.179688E-01   -4.428594E+00
    2.382812E-01    9.179688E-01   -4.429633E+00
    2.460938E-01    9.179688E-01   -4.430688E+00
    2.539062E-01    9.179688E-01   -4.431784E+00
    2.617188E-01    9.179688E-01   -4.432944E+00
    2.695312E-01    9.179688E-01   -4.434195E+00
    2.773438E-01    9.179688E-01   -4.435564E+00
    2.851562E-01    9.179688E-01   -4.437082E+00
    2.929688E-01    9.179688E-01   -4.438778E+00
    3.007812E-01    9.179688E-01   -4.440684E+00
    3.085938E-01    9.179688E-01   -4.442832E+00
    3.164062E-01    9.179688E-01   -4.445256E+00
    3.242188E-01    9.179688E-01   -4.447987E+00
    3.320312E-01    9.179688E-01   -4.451058E+00
    3.398438E-01    9.179688E-01   -4.454498E+00
    3.476562E-01    9.179688E-01   -4.458332E+00
    3.554688E-01    9.179688E-01   -4.462582E+00
    3.632812E-01    9.179688E-01   -4.467260E+00
    3.710938E-01    9.179688E-01   -4.472373E+00
    3.789062E-01    9.179688E-01   -4.477913E+00
    3.867188E-01    9.179688E-01   -4.483861E+00
    3.945312E-01    9.179688E-01   -4.490183E+00
    4.023438E-01    9.179688E-01   -4.496828E+00
    4.101562E-01    9.179688E-01   -4.503725E+00
    4.179688E-01    9.179688E-01   -4.510787E+00
    4.257812E-01    9.179688E-01   -4.517909E+00
    4.335938E-01    9.179688E-01   -4.524968E+00
    4.414062E-01    9.179688E-01   -4.531831E+00
    4.492188E-01    9.179688E-01   -4.538352E+00
    4.570312E-01    9.179688E-01   -4.544380E+00
    4.648438E-01    9.179688E-01   -4.549766E+00
    4.726562E-01    9.179688E-01   -4.554362E+00
    4.804688E-01    9.179688E-01   -4.558030E+00
    4.882812E-01    9.179688E-01   -4.560655E+00
    4.960938E-01    9.179688E-01   -4.562148E+00
    5.039062E-01    9.179688E-01   -4.562463E+00
    5.117188E-01    9.179688E-01   -4.561596E+00
    5.195312E-01    9.179688E-01   -4.559591E+00
    5.273438E-01    9.179688E-01   -4.556528E+00
    5.351562E-01    9.179688E-01   -4.552520E+00
    5.429688E-01    9.179688E-01   -4.547696E+00
    5.507812E-01    9.179688E-01   -4.542197E+00
    5.585938E-01    9.179688E-01   -4.536169E+00
    5.664062E-01    9.179688E-01   -4.529757E+00
    5.742188E-01    9.179688E-01   -4.523100E+00
    5.820312E-01    9.179688E-01   -4.516332E+00
    5.898438E-01    9.179688E-01   -4.509571E+00
    5.976562E-01    9.179688E-01   -4.502922E+00
    6.054688E-01    9.179688E-01   -4.496476E+00
    6.132812E-01    9.179688E-01   -4.490304E+00
    6.210938E-01    9.179688E-01   -4.484461E+00
    6.289062E-01    9.179688E-01   -4.478990E+00
    6.367188E-01    9.179688E-01   -4.473916E+00
    6.445312E-01    9.179688E-01   -4.469256E+00
    6.523438E-01    9.179688E-01   -4.465013E+00
    6.601562E-01    9.179688E-01   -4.461186E+00
    6.679688E-01    9.179688E-01   -4.457766E+00
    6.757812E-01    9.179688E-01   -4.454740E+00
    6.835938E-01    9.179688E-01   -4.452093E+00
    6.914062E-01    9.179688E-01   -4.449807E+00
    6.992188E-01    9.179688E-01   -4.447867E+00
    7.070312E-01    9.179688E-01   -4.446253E+00
    7.148438E-01    9.179688E-01   -4.444951E+00
    7.226562E-01    9.179688E-01   -4.443947E+00
    7.304688E-01    9.179688E-01   -4.443227E+00
    7.382812E-01    9.179688E-01   -4.442782E+00
    7.460938E-01    9.179688E-01   -4.442604E+00
    7.539062E-01    9.179688E-01   -4.442688E+00
    7.617188E-01    9.179688E-01   -4.443031E+00
    7.695312E-01    9.179688E-01   -4.443632E+00
    7.773438E-01    9.179688E-01   -4.444493E+00
    7.851562E-01    9.179688E-01   -4.445616E+00
    7.929688E-01    9.179688E-01   -4.447008E+00
