    5.429688E-01    9.257812E-01   -4.916481E+01
    5.507812E-01    9.257812E-01   -4.915425E+01
    5.585938E-01    9.257812E-01   -4.914114E+01
    5.664062E-01    9.257812E-01   -4.912518E+01
    5.742188E-01    9.257812E-01   -4.910612E+01
    5.820312E-01    9.257812E-01   -4.908373E+01
    5.898438E-01    9.257812E-01   -4.905785E+01
    5.976562E-01    9.257812E-01   -4.902835E+01
    6.054688E-01    9.257812E-01   -4.899519E+01
    6.132812E-01    9.257812E-01   -4.895838E+01
    6.210938E-01    9.257812E-01   -4.891799E+01
    6.289062E-01    9.257812E-01   -4.887416E+01
    6.367188E-01    9.257812E-01   -4.882706E+01
    6.445312E-01    9.257812E-01   -4.877692E+01
    6.523438E-01    9.257812E-01   -4.872399E+01
    6.601562E-01    9.257812E-01   -4.866857E+01
    6.679688E-01    9.257812E-01   -4.861097E+01
    6.757812E-01    9.257812E-01   -4.855150E+01
    6.835938E-01    9.257812E-01   -4.849049E+01
    6.914062E-01    9.257812E-01   -4.842825E+01
    6.992188E-01    9.257812E-01   -4.836512E+01
    7.070312E-01    9.257812E-01   -4.830140E+01
    7.148438E-01    9.257812E-01   -4.823739E+01
    7.226562E-01    9.257812E-01   -4.817336E+01
    7.304688E-01    9.257812E-01   -4.810958E+01
    7.382812E-01    9.257812E-01   -4.804630E+01
    7.460938E-01    9.257812E-01   -4.798373E+01
    7.539062E-01    9.257812E-01   -4.792208E+01
    7.617188E-01    9.257812E-01   -4.786154E+01
    7.695312E-01    9.257812E-01   -4.780228E+01
    7.773438E-01    9.257812E-01   -4.774444E+01
    7.851562E-01    9.257812E-01   -4.768815E+01
    7.929688E-01    9.257812E-01   -4.763354E+01
    8.007812E-01    9.257812E-01   -4.758071E+01
    8.085938E-01    9.257812E-01   -4.752974E+01
    8.164062E-01    9.257812E-01   -4.748070E+01
    8.242188E-01    9.257812E-01   -4.743368E+01
    8.320312E-01    9.257812E-01   -4.738871E+01
    8.398438E-01    9.257812E-01   -4.734585E+01
    8.476562E-01    9.257812E-01   -4.730514E+01
    8.554688E-01    9.257812E-01   -4.726660E+01
    8.632812E-01    9.257812E-01   -4.723026E+01
    8.710938E-01    9.257812E-01   -4.719615E+01
    8.789062E-01    9.257812E-01   -4.716427E+01
    8.867188E-01    9.257812E-01   -4.713464E+01
    8.945312E-01    9.257812E-01   -4.710728E+01
    9.023438E-01    9.257812E-01   -4.708219E+01
    9.101562E-01    9.257812E-01   -4.705938E+01
    9.179688E-01    9.257812E-01   -4.703886E+01
    9.257812E-01    9.257812E-01   -4.702065E+01
    9.335938E-01    9.257812E-01   -4.700476E+01
    9.414062E-01    9.257812E-01   -4.699123E+01
    9.492188E-01    9.257812E-01   -4.698008E+01
    9.570312E-01    9.257812E-01   -4.697133E+01
    9.648438E-01    9.257812E-01   -4.696503E+01
    9.726562E-01    9.257812E-01   -4.696118E+01
    9.804688E-01    9.257812E-01   -4.695977E+01
    9.882812E-01    9.257812E-01   -4.696077E+01
    9.960938E-01    9.257812E-01   -4.694562E+01

    3.906250E-03    9.335938E-01   -4.778448E+01
    1.171875E-02    9.335938E-01   -4.779989E+01
    1.953125E-02    9.335938E-01   -4.779816E+01
    2.734375E-02    9.335938E-01   -4.779893E+01
    3.515625E-02    9.335938E-01   -4.780221E+01
    4.296875E-02    9.335938E-01   -4.780797E+01
    5.078125E-02    9.335938E-01   -4.781616E+01
    5.859375E-02    9.335938E-01   -4.782674E+01
    6.640625E-02    9.335938E-01   -4.783965E+01
    7.421875E-02    9.335938E-01   -4.785488E+01
    8.203125E-02    9.335938E-01   -4.787239E+01
    8.984375E-02    9.335938E-01   -4.789217E+01
    9.765625E-02    9.335938E-01   -4.791421E+01
    1.054688E-01    9.335938E-01   -4.793848E+01
    1.132812E-01    9.335938E-01   -4.796500E+01
    1.210938E-01    9.335938E-01   -4.799374E+01
    1.289062E-01    9.335938E-01   -4.802469E+01
    1.367188E-01    9.335938E-01   -4.805784E+01
    1.445312E-01    9.335938E-01   -4.809317E+01
    1.523438E-01    9.335938E-01   -4.813066E+01
    1.601562E-01    9.335938E-01   -4.817028E+01
    1.679688E-01    9.335938E-01   -4.821200E+01
    1.757812E-01    9.335938E-01   -4.825577E+01
    1.835938E-01    9.335938E-01   -4.830155E+01
    1.914062E-01    9.335938E-01   -4.834927E+01
    1.992188E-01    9.335938E-01   -4.839887E+01
    2.070312E-01    9.335938E-01   -4.845027E+01
    2.148438E-01    9.335938E-01   -4.850337E+01
    2.226562E-01    9.335938E-01   -4.855807E+01
    2.304688E-01    9.335938E-01   -4.861425E+01
    2.382812E-01    9.335938E-01   -4.867177E+01
    2.460938E-01    9.335938E-01   -4.873049E+01
    2.539062E-01    9.335938E-01   -4.879023E+01
    2.617188E-01    9.335938E-01   -4.885081E+01
    2.695312E-01    9.335938E-01   -4.891202E+01
    2.773438E-01    9.335938E-01   -4.897365E+01
    2.851562E-01    9.335938E-01   -4.903545E+01
    2.929688E-01    9.335938E-01   -4.909717E+01
    3.007812E-01    9.335938E-01   -4.915854E+01
    3.085938E-01    9.335938E-01   -4.921926E+01
    3.164062E-01    9.335938E-01   -4.927905E+01
    3.242188E-01    9.335938E-01   -4.933760E+01
    3.320312E-01    9.335938E-01   -4.939460E+01
    3.398438E-01    9.335938E-01   -4.944974E+01
    3.476562E-01    9.335938E-01   -4.950274E+01
    3.554688E-01    9.335938E-01   -4.955329E+01
    3.632812E-01    9.335938E-01   -4.960114E+01
    3.710938E-01    9.335938E-01   -4.964605E+01
    3.789062E-01    9.335938E-01   -4.968781E+01
    3.867188E-01    9.335938E-01   -4.972625E+01
    3.945312E-01    9.335938E-01   -4.976128E+01
    4.023438E-01    9.335938E-01   -4.979281E+01
    4.101562E-01    9.335938E-01   -4.982085E+01
    4.179688E-01    9.335938E-01   -4.984545E+01
    4.257812E-01    9.335938E-01   -4.986670E+01
    4.335938E-01    9.335938E-01   -4.988478E+01
    4.414062E-01    9.335938E-01   -4.989987E+01
    4.492188E-01    9.335938E-01   -4.991222E+01
    4.570312E-01    9.335938E-01   -4.992209E+01
    4.648438E-01    9.335938E-01   -4.992973E+01
    4.726562E-01    9.335938E-01   -4.993540E+01
    4.804688E-01    9.335938E-01   -4.993933E+01
    4.882812E-01    9.335938E-01   -4.994170E+01
    4.960938E-01    9.335938E-01   -4.994265E+01
    5.039062E-01    9.335938E-01   -4.994224E+01
    5.117188E-01    9.335938E-01   -4.994048E+01
    5.195312E-01    9.335938E-01   -4.993729E+01
    5.273438E-01    9.335938E-01   -4.993254E+01
    5.351562E-01    9.335938E-01   -4.992605E+01
    5.429688E-01    9.335938E-01   -4.991760E+01
    5.507812E-01    9.335938E-01   -4.990692E+01
    5.585938E-01    9.335938E-01   -4.989375E+01
    5.664062E-01    9.335938E-01   -4.987784E+01
    5.742188E-01    9.335938E-01   -4.985895E+01
    5.820312E-01    9.335938E-01   -4.983688E+01
    5.898438E-01    9.335938E-01   -4.981148E+01
    5.976562E-01    9.335938E-01   -4.978263E+01
    6.054688E-01    9.335938E-01   -4.975029E+01
    6.132812E-01    9.335938E-01   -4.971446E+01
    6.210938E-01    9.335938E-01   -4.967521E+01
    6.289062E-01    9.335938E-01   -4.963265E+01
    6.367188E-01    9.335938E-01   -4.958695E+01
    6.445312E-01    9.335938E-01   -4.953830E+01
    6.523438E-01    9.335938E-01   -4.948695E+01
    6.601562E-01    9.335938E-01   -4.943317E+01
    6.679688E-01    9.335938E-01   -4.937723E+01
    6.757812E-01    9.335938E-01   -4.931945E+01
    6.835938E-01    9.335938E-01   -4.926012E+01
    6.914062E-01    9.335938E-01   -4.919955E+01
    6.992188E-01    9.335938E-01   -4.913805E+01
    7.070312E-01    9.335938E-01   -4.907591E+01
    7.148438E-01    9.335938E-01   -4.901342E+01
    7.226562E-01    9.335938E-01   -4.895085E+01
    7.304688E-01    9.335938E-01   -4.888845E+01
    7.382812E-01    9.335938E-01   -4.882647E+01
    7.460938E-01    9.335938E-01   -4.876513E+01
    7.539062E-01    9.335938E-01   -4.870463E+01
    7.617188E-01    9.335938E-01   -4.864515E+01
    7.695312E-01    9.335938E-01   -4.858687E+01
    7.773438E-01    9.335938E-01   -4.852994E+01
    7.851562E-01    9.335938E-01   -4.847449E+01
    7.929688E-01    9.335938E-01   -4.842064E+01
    8.007812E-01    9.335938E-01   -4.836849E+01
    8.085938E-01    9.335938E-01   -4.831815E+01
    8.164062E-01    9.335938E-01   -4.826968E+01
    8.242188E-01    9.335938E-01   -4.822316E+01
    8.320312E-01    9.335938E-01   -4.817865E+01
    8.398438E-01    9.335938E-01   -4.813619E+01
    8.476562E-01    9.335938E-01   -4.809584E+01
    8.554688E-01    9.335938E-01   -4.805761E+01
    8.632812E-01    9.335938E-01   -4.802155E+01
    8.710938E-01    9.335938E-01   -4.798767E+01
    8.789062E-01    9.335938E-01   -4.795600E+01
    8.867188E-01    9.335938E-01   -4.792654E+01
    8.945312E-01    9.335938E-01   -4.789931E+01
    9.023438E-01    9.335938E-01   -4.787432E+01
    9.101562E-01    9.335938E-01   -4.785157E+01
    9.179688E-01    9.335938E-01   -4.783107E+01
    9.257812E-01    9.335938E-01   -4.781285E+01
    9.335938E-01    9.335938E-01   -4.779691E+01
    9.414062E-01    9.335938E-01   -4.778328E+01
    9.492188E-01    9.335938E-01   -4.777198E+01
    9.570312E-01    9.335938E-01   -4.776306E+01
    9.648438E-01    9.335938E-01   -4.775657E+01
    9.726562E-01    9.335938E-01   -4.775254E+01
    9.804688E-01    9.335938E-01   -4.775100E+01
    9.882812E-01    9.335938E-01   -4.775196E+01
    9.960938E-01    9.335938E-01   -4.773660E+01

    3.906250E-03    9.414062E-01   -4.857199E+01
    1.171875E-02    9.414062E-01   -4.858764E+01
    1.953125E-02    9.414062E-01   -4.858602E+01
    2.734375E-02    9.414062E-01   -4.858702E+01
    3.515625E-02    9.414062E-01   -4.859059E+01
    4.296875E-02    9.414062E-01   -4.859664E+01
    5.078125E-02    9.414062E-01   -4.860507E+01
    5.859375E-02    9.414062E-01   -4.861585E+01
    6.640625E-02    9.414062E-01   -4.862890E+01
    7.421875E-02    9.414062E-01   -4.864422E+01
    8.203125E-02    9.414062E-01   -4.866177E+01
    8.984375E-02    9.414062E-01   -4.868154E+01
    9.765625E-02    9.414062E-01   -4.870353E+01
    1.054688E-01    9.414062E-01   -4.872772E+01
    1.132812E-01    9.414062E-01   -4.875412E+01
    1.210938E-01    9.414062E-01   -4.878271E+01
    1.289062E-01    9.414062E-01   -4.881348E+01
    1.367188E-01    9.414062E-01   -4.884642E+01
    1.445312E-01    9.414062E-01   -4.888150E+01
    1.523438E-01    9.414062E-01   -4.891871E+01
    1.601562E-01    9.414062E-01   -4.895802E+01
    1.679688E-01    9.414062E-01   -4.899937E+01
    1.757812E-01    9.414062E-01   -4.904274E+01
    1.835938E-01    9.414062E-01   -4.908807E+01
    1.914062E-01    9.414062E-01   -4.913530E+01
    1.992188E-01    9.414062E-01   -4.918435E+01
    2.070312E-01    9.414062E-01   -4.923514E+01
    2.148438E-01    9.414062E-01   -4.928758E+01
    2.226562E-01    9.414062E-01   -4.934156E+01
    2.304688E-01    9.414062E-01   -4.939696E+01
    2.382812E-01    9.414062E-01   -4.945363E+01
    2.460938E-01    9.414062E-01   -4.951144E+01
    2.539062E-01    9.414062E-01   -4.957020E+01
    2.617188E-01    9.414062E-01   -4.962973E+01
    2.695312E-01    9.414062E-01   -4.968984E+01
    2.773438E-01    9.414062E-01   -4.975030E+01
    2.851562E-01    9.414062E-01   -4.981089E+01
    2.929688E-01    9.414062E-01   -4.987134E+01
    3.007812E-01    9.414062E-01   -4.993139E+01
    3.085938E-01    9.414062E-01   -4.999078E+01
    3.164062E-01    9.414062E-01   -5.004922E+01
    3.242188E-01    9.414062E-01   -5.010641E+01
    3.320312E-01    9.414062E-01   -5.016206E+01
    3.398438E-01    9.414062E-01   -5.021589E+01
    3.476562E-01    9.414062E-01   -5.026761E+01
    3.554688E-01    9.414062E-01   -5.031696E+01
    3.632812E-01    9.414062E-01   -5.036369E+01
    3.710938E-01    9.414062E-01   -5.040757E+01
    3.789062E-01    9.414062E-01   -5.044843E+01
    3.867188E-01    9.414062E-01   -5.048610E+01
    3.945312E-01    9.414062E-01   -5.052050E+01
    4.023438E-01    9.414062E-01   -5.055155E+01
    4.101562E-01    9.414062E-01   -5.057926E+01
    4.179688E-01    9.414062E-01   -5.060367E+01
    4.257812E-01    9.414062E-01   -5.062488E+01
    4.335938E-01    9.414062E-01   -5.064303E+01
    4.414062E-01    9.414062E-01   -5.065829E+01
    4.492188E-01    9.414062E-01   -5.067089E+01
    4.570312E-01    9.414062E-01   -5.068104E+01
    4.648438E-01    9.414062E-01   -5.068898E+01
    4.726562E-01    9.414062E-01   -5.069494E+01
    4.804688E-01    9.414062E-01   -5.069911E+01
    4.882812E-01    9.414062E-01   -5.070165E+01
    4.960938E-01    9.414062E-01   -5.070269E+01
    5.039062E-01    9.414062E-01   -5.070228E+01
    5.117188E-01    9.414062E-01   -5.070042E+01
    5.195312E-01    9.414062E-01   -5.069706E+01
    5.273438E-01    9.414062E-01   -5.069207E+01
    5.351562E-01    9.414062E-01   -5.068530E+01
    5.429688E-01    9.414062E-01   -5.067654E+01
    5.507812E-01    9.414062E-01   -5.066557E+01
    5.585938E-01    9.414062E-01   -5.065215E+01
    5.664062E-01    9.414062E-01   -5.063607E+01
    5.742188E-01    9.414062E-01   -5.061711E+01
    5.820312E-01    9.414062E-01   -5.059508E+01
    5.898438E-01    9.414062E-01   -5.056986E+01
    5.976562E-01    9.414062E-01   -5.054134E+01
    6.054688E-01    9.414062E-01   -5.050947E+01
    6.132812E-01    9.414062E-01   -5.047427E+01
    6.210938E-01    9.414062E-01   -5.043579E+01
    6.289062E-01    9.414062E-01   -5.039413E+01
    6.367188E-01    9.414062E-01   -5.034944E+01
    6.445312E-01    9.414062E-01   -5.030192E+01
    6.523438E-01    9.414062E-01   -5.025177E+01
    6.601562E-01    9.414062E-01   -5.019926E+01
    6.679688E-01    9.414062E-01   -5.014464E+01
    6.757812E-01    9.414062E-01   -5.008819E+01
    6.835938E-01    9.414062E-01   -5.003022E+01
    6.914062E-01    9.414062E-01   -4.997100E+01
    6.992188E-01    9.414062E-01   -4.991083E+01
    7.070312E-01    9.414062E-01   -4.985000E+01
    7.148438E-01    9.414062E-01   -4.978877E+01
    7.226562E-01    9.414062E-01   -4.972741E+01
    7.304688E-01    9.414062E-01   -4.966618E+01
    7.382812E-01    9.414062E-01   -4.960530E+01
    7.460938E-01    9.414062E-01   -4.954500E+01
    7.539062E-01    9.414062E-01   -4.948547E+01
    7.617188E-01    9.414062E-01   -4.942691E+01
    7.695312E-01    9.414062E-01   -4.936947E+01
    7.773438E-01    9.414062E-01   -4.931332E+01
    7.851562E-01    9.414062E-01   -4.925858E+01
    7.929688E-01    9.414062E-01   -4.920539E+01
    8.007812E-01    9.414062E-01   -4.915384E+01
    8.085938E-01    9.414062E-01   -4.910404E+01
    8.164062E-01    9.414062E-01   -4.905607E+01
    8.242188E-01    9.414062E-01   -4.901000E+01
    8.320312E-01    9.414062E-01   -4.896588E+01
    8.398438E-01    9.414062E-01   -4.892379E+01
    8.476562E-01    9.414062E-01   -4.888375E+01
    8.554688E-01    9.414062E-01   -4.884581E+01
    8.632812E-01    9.414062E-01   -4.880999E+01
    8.710938E-01    9.414062E-01   -4.877633E+01
    8.789062E-01    9.414062E-01   -4.874483E+01
    8.867188E-01    9.414062E-01   -4.871552E+01
    8.945312E-01    9.414062E-01   -4.868841E+01
    9.023438E-01    9.414062E-01   -4.866350E+01
    9.101562E-01    9.414062E-01   -4.864081E+01
    9.179688E-01    9.414062E-01   -4.862032E+01
    9.257812E-01    9.414062E-01   -4.860207E+01
    9.335938E-01    9.414062E-01   -4.858604E+01
    9.414062E-01    9.414062E-01   -4.857228E+01
    9.492188E-01    9.414062E-01   -4.856079E+01
    9.570312E-01    9.414062E-01   -4.855163E+01
    9.648438E-01    9.414062E-01   -4.854485E+01
    9.726562E-01    9.414062E-01   -4.854054E+01
    9.804688E-01    9.414062E-01   -4.853877E+01
    9.882812E-01    9.414062E-01   -4.853962E+01
    9.960938E-01    9.414062E-01   -4.852401E+01

    3.906250E-03    9.492188E-01   -4.935564E+01
    1.171875E-02    9.492188E-01   -4.937159E+01
    1.953125E-02    9.492188E-01   -4.937021E+01
    2.734375E-02    9.492188E-01   -4.937162E+01
    3.515625E-02    9.492188E-01   -4.937563E+01
    4.296875E-02    9.492188E-01   -4.938207E+01
    5.078125E-02    9.492188E-01   -4.939084E+01
    5.859375E-02    9.492188E-01   -4.940186E+01
    6.640625E-02    9.492188E-01   -4.941509E+01
    7.421875E-02    9.492188E-01   -4.943051E+01
    8.203125E-02    9.492188E-01   -4.944811E+01
    8.984375E-02    9.492188E-01   -4.946789E+01
    9.765625E-02    9.492188E-01   -4.948984E+01
    1.054688E-01    9.492188E-01   -4.951397E+01
    1.132812E-01    9.492188E-01   -4.954026E+01
    1.210938E-01    9.492188E-01   -4.956872E+01
    1.289062E-01    9.492188E-01   -4.959933E+01
    1.367188E-01    9.492188E-01   -4.963208E+01
    1.445312E-01    9.492188E-01   -4.966695E+01
    1.523438E-01    9.492188E-01   -4.970392E+01
    1.601562E-01    9.492188E-01   -4.974294E+01
    1.679688E-01    9.492188E-01   -4.978399E+01
    1.757812E-01    9.492188E-01   -4.982701E+01
    1.835938E-01    9.492188E-01   -4.987196E+01
    1.914062E-01    9.492188E-01   -4.991876E+01
    1.992188E-01    9.492188E-01   -4.996735E+01
    2.070312E-01    9.492188E-01   -5.001763E+01
    2.148438E-01    9.492188E-01   -5.006951E+01
    2.226562E-01    9.492188E-01   -5.012289E+01
    2.304688E-01    9.492188E-01   -5.017762E+01
    2.382812E-01    9.492188E-01   -5.023359E+01
    2.460938E-01    9.492188E-01   -5.029064E+01
    2.539062E-01    9.492188E-01   -5.034859E+01
    2.617188E-01    9.492188E-01   -5.040727E+01
    2.695312E-01    9.492188E-01   -5.046648E+01
    2.773438E-01    9.492188E-01   -5.052599E+01
    2.851562E-01    9.492188E-01   -5.058559E+01
    2.929688E-01    9.492188E-01   -5.064503E+01
    3.007812E-01    9.492188E-01   -5.070404E+01
    3.085938E-01    9.492188E-01   -5.076238E+01
    3.164062E-01    9.492188E-01   -5.081976E+01
    3.242188E-01    9.492188E-01   -5.087591E+01
    3.320312E-01    9.492188E-01   -5.093054E+01
    3.398438E-01    9.492188E-01   -5.098339E+01
    3.476562E-01    9.492188E-01   -5.103418E+01
    3.554688E-01    9.492188E-01   -5.108267E+01
    3.632812E-01    9.492188E-01   -5.112863E+01
    3.710938E-01    9.492188E-01   -5.117184E+01
    3.789062E-01    9.492188E-01   -5.121214E+01
    3.867188E-01    9.492188E-01   -5.124938E+01
    3.945312E-01    9.492188E-01   -5.128347E+01
    4.023438E-01    9.492188E-01   -5.131436E+01
    4.101562E-01    9.492188E-01   -5.134203E+01
    4.179688E-01    9.492188E-01   -5.136653E+01
    4.257812E-01    9.492188E-01   -5.138793E+01
    4.335938E-01    9.492188E-01   -5.140638E+01
    4.414062E-01    9.492188E-01   -5.142201E+01
    4.492188E-01    9.492188E-01   -5.143502E+01
    4.570312E-01    9.492188E-01   -5.144560E+01
    4.648438E-01    9.492188E-01   -5.145396E+01
    4.726562E-01    9.492188E-01   -5.146029E+01
    4.804688E-01    9.492188E-01   -5.146477E+01
    4.882812E-01    9.492188E-01   -5.146753E+01
    4.960938E-01    9.492188E-01   -5.146868E+01
    5.039062E-01    9.492188E-01   -5.146827E+01
    5.117188E-01    9.492188E-01   -5.146630E+01
