    7.148438E-01    8.945312E-01    9.926339E-01
    7.226562E-01    8.945312E-01    9.926466E-01
    7.304688E-01    8.945312E-01    9.926590E-01
    7.382812E-01    8.945312E-01    9.926710E-01
    7.460938E-01    8.945312E-01    9.926824E-01
    7.539062E-01    8.945312E-01    9.926933E-01
    7.617188E-01    8.945312E-01    9.927037E-01
    7.695312E-01    8.945312E-01    9.927136E-01
    7.773438E-01    8.945312E-01    9.927231E-01
    7.851562E-01    8.945312E-01    9.927323E-01
    7.929688E-01    8.945312E-01    9.927412E-01
    8.007812E-01    8.945312E-01    9.927499E-01
    8.085938E-01    8.945312E-01    9.927584E-01
    8.164062E-01    8.945312E-01    9.927667E-01
    8.242188E-01    8.945312E-01    9.927750E-01
    8.320312E-01    8.945312E-01    9.927832E-01
    8.398438E-01    8.945312E-01    9.927914E-01
    8.476562E-01    8.945312E-01    9.927997E-01
    8.554688E-01    8.945312E-01    9.928081E-01
    8.632812E-01    8.945312E-01    9.928166E-01
    8.710938E-01    8.945312E-01    9.928252E-01
    8.789062E-01    8.945312E-01    9.928336E-01
    8.867188E-01    8.945312E-01    9.928413E-01
    8.945312E-01    8.945312E-01    9.928474E-01
    9.023438E-01    8.945312E-01    9.928501E-01
    9.101562E-01    8.945312E-01    9.928463E-01
    9.179688E-01    8.945312E-01    9.928312E-01
    9.257812E-01    8.945312E-01    9.927981E-01
    9.335938E-01    8.945312E-01    9.927376E-01
    9.414062E-01    8.945312E-01    9.926379E-01
    9.492188E-01    8.945312E-01    9.924847E-01
    9.570312E-01    8.945312E-01    9.922629E-01
    9.648438E-01    8.945312E-01    9.919613E-01
    9.726562E-01    8.945312E-01    9.915801E-01
    9.804688E-01    8.945312E-01    9.911365E-01
    9.882812E-01    8.945312E-01    9.906498E-01
    9.960938E-01    8.945312E-01    9.900859E-01

    3.906250E-03    9.023438E-01    9.896275E-01
    1.171875E-02    9.023438E-01    9.903165E-01
    1.953125E-02    9.023438E-01    9.908628E-01
    2.734375E-02    9.023438E-01    9.913096E-01
    3.515625E-02    9.023438E-01    9.916834E-01
    4.296875E-02    9.023438E-01    9.919900E-01
    5.078125E-02    9.023438E-01    9.922298E-01
    5.859375E-02    9.023438E-01    9.924074E-01
    6.640625E-02    9.023438E-01    9.925321E-01
    7.421875E-02    9.023438E-01    9.926148E-01
    8.203125E-02    9.023438E-01    9.926663E-01
    8.984375E-02    9.023438E-01    9.926958E-01
    9.765625E-02    9.023438E-01    9.927104E-01
    1.054688E-01    9.023438E-01    9.927155E-01
    1.132812E-01    9.023438E-01    9.927147E-01
    1.210938E-01    9.023438E-01    9.927106E-01
    1.289062E-01    9.023438E-01    9.927046E-01
    1.367188E-01    9.023438E-01    9.926977E-01
    1.445312E-01    9.023438E-01    9.926904E-01
    1.523438E-01    9.023438E-01    9.926827E-01
    1.601562E-01    9.023438E-01    9.926750E-01
    1.679688E-01    9.023438E-01    9.926671E-01
    1.757812E-01    9.023438E-01    9.926591E-01
    1.835938E-01    9.023438E-01    9.926510E-01
    1.914062E-01    9.023438E-01    9.926427E-01
    1.992188E-01    9.023438E-01    9.926341E-01
    2.070312E-01    9.023438E-01    9.926254E-01
    2.148438E-01    9.023438E-01    9.926163E-01
    2.226562E-01    9.023438E-01    9.926070E-01
    2.304688E-01    9.023438E-01    9.925973E-01
    2.382812E-01    9.023438E-01    9.925872E-01
    2.460938E-01    9.023438E-01    9.925767E-01
    2.539062E-01    9.023438E-01    9.925657E-01
    2.617188E-01    9.023438E-01    9.925541E-01
    2.695312E-01    9.023438E-01    9.925421E-01
    2.773438E-01    9.023438E-01    9.925295E-01
    2.851562E-01    9.023438E-01    9.925165E-01
    2.929688E-01    9.023438E-01    9.925032E-01
    3.007812E-01    9.023438E-01    9.924899E-01
    3.085938E-01    9.023438E-01    9.924774E-01
    3.164062E-01    9.023438E-01    9.924667E-01
    3.242188E-01    9.023438E-01    9.924595E-01
    3.320312E-01    9.023438E-01    9.924583E-01
    3.398438E-01    9.023438E-01    9.924667E-01
    3.476562E-01    9.023438E-01    9.924894E-01
    3.554688E-01    9.023438E-01    9.925324E-01
    3.632812E-01    9.023438E-01    9.926028E-01
    3.710938E-01    9.023438E-01    9.927084E-01
    3.789062E-01    9.023438E-01    9.928573E-01
    3.867188E-01    9.023438E-01    9.930570E-01
    3.945312E-01    9.023438E-01    9.933138E-01
    4.023438E-01    9.023438E-01    9.936314E-01
    4.101562E-01    9.023438E-01    9.940103E-01
    4.179688E-01    9.023438E-01    9.944476E-01
    4.257812E-01    9.023438E-01    9.949366E-01
    4.335938E-01    9.023438E-01    9.954666E-01
    4.414062E-01    9.023438E-01    9.960240E-01
    4.492188E-01    9.023438E-01    9.965915E-01
    4.570312E-01    9.023438E-01    9.971487E-01
    4.648438E-01    9.023438E-01    9.976725E-01
    4.726562E-01    9.023438E-01    9.981371E-01
    4.804688E-01    9.023438E-01    9.985162E-01
    4.882812E-01    9.023438E-01    9.987855E-01
    4.960938E-01    9.023438E-01    9.989258E-01
    5.039062E-01    9.023438E-01    9.989267E-01
    5.117188E-01    9.023438E-01    9.987883E-01
    5.195312E-01    9.023438E-01    9.985209E-01
    5.273438E-01    9.023438E-01    9.981436E-01
    5.351562E-01    9.023438E-01    9.976807E-01
    5.429688E-01    9.023438E-01    9.971586E-01
    5.507812E-01    9.023438E-01    9.966027E-01
    5.585938E-01    9.023438E-01    9.960366E-01
    5.664062E-01    9.023438E-01    9.954805E-01
    5.742188E-01    9.023438E-01    9.949514E-01
    5.820312E-01    9.023438E-01    9.944634E-01
    5.898438E-01    9.023438E-01    9.940269E-01
    5.976562E-01    9.023438E-01    9.936487E-01
    6.054688E-01    9.023438E-01    9.933317E-01
    6.132812E-01    9.023438E-01    9.930754E-01
    6.210938E-01    9.023438E-01    9.928760E-01
    6.289062E-01    9.023438E-01    9.927274E-01
    6.367188E-01    9.023438E-01    9.926220E-01
    6.445312E-01    9.023438E-01    9.925519E-01
    6.523438E-01    9.023438E-01    9.925090E-01
    6.601562E-01    9.023438E-01    9.924864E-01
    6.679688E-01    9.023438E-01    9.924780E-01
    6.757812E-01    9.023438E-01    9.924792E-01
    6.835938E-01    9.023438E-01    9.924864E-01
    6.914062E-01    9.023438E-01    9.924971E-01
    6.992188E-01    9.023438E-01    9.925095E-01
    7.070312E-01    9.023438E-01    9.925227E-01
    7.148438E-01    9.023438E-01    9.925359E-01
    7.226562E-01    9.023438E-01    9.925487E-01
    7.304688E-01    9.023438E-01    9.925612E-01
    7.382812E-01    9.023438E-01    9.925730E-01
    7.460938E-01    9.023438E-01    9.925844E-01
    7.539062E-01    9.023438E-01    9.925952E-01
    7.617188E-01    9.023438E-01    9.926056E-01
    7.695312E-01    9.023438E-01    9.926155E-01
    7.773438E-01    9.023438E-01    9.926251E-01
    7.851562E-01    9.023438E-01    9.926343E-01
    7.929688E-01    9.023438E-01    9.926433E-01
    8.007812E-01    9.023438E-01    9.926521E-01
    8.085938E-01    9.023438E-01    9.926607E-01
    8.164062E-01    9.023438E-01    9.926692E-01
    8.242188E-01    9.023438E-01    9.926776E-01
    8.320312E-01    9.023438E-01    9.926860E-01
    8.398438E-01    9.023438E-01    9.926944E-01
    8.476562E-01    9.023438E-01    9.927029E-01
    8.554688E-01    9.023438E-01    9.927115E-01
    8.632812E-01    9.023438E-01    9.927202E-01
    8.710938E-01    9.023438E-01    9.927289E-01
    8.789062E-01    9.023438E-01    9.927375E-01
    8.867188E-01    9.023438E-01    9.927454E-01
    8.945312E-01    9.023438E-01    9.927515E-01
    9.023438E-01    9.023438E-01    9.927541E-01
    9.101562E-01    9.023438E-01    9.927498E-01
    9.179688E-01    9.023438E-01    9.927339E-01
    9.257812E-01    9.023438E-01    9.926992E-01
    9.335938E-01    9.023438E-01    9.926362E-01
    9.414062E-01    9.023438E-01    9.925328E-01
    9.492188E-01    9.023438E-01    9.923742E-01
    9.570312E-01    9.023438E-01    9.921453E-01
    9.648438E-01    9.023438E-01    9.918346E-01
    9.726562E-01    9.023438E-01    9.914424E-01
    9.804688E-01    9.023438E-01    9.909862E-01
    9.882812E-01    9.023438E-01    9.904858E-01
    9.960938E-01    9.023438E-01    9.899069E-01

    3.906250E-03    9.101562E-01    9.894466E-01
    1.171875E-02    9.101562E-01    9.901504E-01
    1.953125E-02    9.101562E-01    9.907101E-01
    2.734375E-02    9.101562E-01    9.911688E-01
    3.515625E-02    9.101562E-01    9.915531E-01
    4.296875E-02    9.101562E-01    9.918685E-01
    5.078125E-02    9.101562E-01    9.921155E-01
    5.859375E-02    9.101562E-01    9.922987E-01
    6.640625E-02    9.101562E-01    9.924274E-01
    7.421875E-02    9.101562E-01    9.925129E-01
    8.203125E-02    9.101562E-01    9.925664E-01
    8.984375E-02    9.101562E-01    9.925971E-01
    9.765625E-02    9.101562E-01    9.926124E-01
    1.054688E-01    9.101562E-01    9.926178E-01
    1.132812E-01    9.101562E-01    9.926172E-01
    1.210938E-01    9.101562E-01    9.926132E-01
    1.289062E-01    9.101562E-01    9.926072E-01
    1.367188E-01    9.101562E-01    9.926003E-01
    1.445312E-01    9.101562E-01    9.925929E-01
    1.523438E-01    9.101562E-01    9.925852E-01
    1.601562E-01    9.101562E-01    9.925774E-01
    1.679688E-01    9.101562E-01    9.925695E-01
    1.757812E-01    9.101562E-01    9.925614E-01
    1.835938E-01    9.101562E-01    9.925532E-01
    1.914062E-01    9.101562E-01    9.925449E-01
    1.992188E-01    9.101562E-01    9.925363E-01
    2.070312E-01    9.101562E-01    9.925275E-01
    2.148438E-01    9.101562E-01    9.925185E-01
    2.226562E-01    9.101562E-01    9.925092E-01
    2.304688E-01    9.101562E-01    9.924995E-01
    2.382812E-01    9.101562E-01    9.924895E-01
    2.460938E-01    9.101562E-01    9.924790E-01
    2.539062E-01    9.101562E-01    9.924681E-01
    2.617188E-01    9.101562E-01    9.924567E-01
    2.695312E-01    9.101562E-01    9.924448E-01
    2.773438E-01    9.101562E-01    9.924324E-01
    2.851562E-01    9.101562E-01    9.924194E-01
    2.929688E-01    9.101562E-01    9.924060E-01
    3.007812E-01    9.101562E-01    9.923922E-01
    3.085938E-01    9.101562E-01    9.923785E-01
    3.164062E-01    9.101562E-01    9.923653E-01
    3.242188E-01    9.101562E-01    9.923535E-01
    3.320312E-01    9.101562E-01    9.923446E-01
    3.398438E-01    9.101562E-01    9.923406E-01
    3.476562E-01    9.101562E-01    9.923441E-01
    3.554688E-01    9.101562E-01    9.923586E-01
    3.632812E-01    9.101562E-01    9.923886E-01
    3.710938E-01    9.101562E-01    9.924389E-01
    3.789062E-01    9.101562E-01    9.925149E-01
    3.867188E-01    9.101562E-01    9.926216E-01
    3.945312E-01    9.101562E-01    9.927635E-01
    4.023438E-01    9.101562E-01    9.929437E-01
    4.101562E-01    9.101562E-01    9.931637E-01
    4.179688E-01    9.101562E-01    9.934225E-01
    4.257812E-01    9.101562E-01    9.937169E-01
    4.335938E-01    9.101562E-01    9.940409E-01
    4.414062E-01    9.101562E-01    9.943863E-01
    4.492188E-01    9.101562E-01    9.947424E-01
    4.570312E-01    9.101562E-01    9.950959E-01
    4.648438E-01    9.101562E-01    9.954313E-01
    4.726562E-01    9.101562E-01    9.957312E-01
    4.804688E-01    9.101562E-01    9.959774E-01
    4.882812E-01    9.101562E-01    9.961531E-01
    4.960938E-01    9.101562E-01    9.962450E-01
    5.039062E-01    9.101562E-01    9.962458E-01
    5.117188E-01    9.101562E-01    9.961557E-01
    5.195312E-01    9.101562E-01    9.959817E-01
    5.273438E-01    9.101562E-01    9.957372E-01
    5.351562E-01    9.101562E-01    9.954389E-01
    5.429688E-01    9.101562E-01    9.951049E-01
    5.507812E-01    9.101562E-01    9.947528E-01
    5.585938E-01    9.101562E-01    9.943979E-01
    5.664062E-01    9.101562E-01    9.940536E-01
    5.742188E-01    9.101562E-01    9.937306E-01
    5.820312E-01    9.101562E-01    9.934372E-01
    5.898438E-01    9.101562E-01    9.931791E-01
    5.976562E-01    9.101562E-01    9.929598E-01
    6.054688E-01    9.101562E-01    9.927800E-01
    6.132812E-01    9.101562E-01    9.926386E-01
    6.210938E-01    9.101562E-01    9.925323E-01
    6.289062E-01    9.101562E-01    9.924567E-01
    6.367188E-01    9.101562E-01    9.924066E-01
    6.445312E-01    9.101562E-01    9.923769E-01
    6.523438E-01    9.101562E-01    9.923625E-01
    6.601562E-01    9.101562E-01    9.923591E-01
    6.679688E-01    9.101562E-01    9.923633E-01
    6.757812E-01    9.101562E-01    9.923722E-01
    6.835938E-01    9.101562E-01    9.923840E-01
    6.914062E-01    9.101562E-01    9.923972E-01
    6.992188E-01    9.101562E-01    9.924109E-01
    7.070312E-01    9.101562E-01    9.924246E-01
    7.148438E-01    9.101562E-01    9.924380E-01
    7.226562E-01    9.101562E-01    9.924508E-01
    7.304688E-01    9.101562E-01    9.924632E-01
    7.382812E-01    9.101562E-01    9.924750E-01
    7.460938E-01    9.101562E-01    9.924862E-01
    7.539062E-01    9.101562E-01    9.924970E-01
    7.617188E-01    9.101562E-01    9.925073E-01
    7.695312E-01    9.101562E-01    9.925172E-01
    7.773438E-01    9.101562E-01    9.925268E-01
    7.851562E-01    9.101562E-01    9.925361E-01
    7.929688E-01    9.101562E-01    9.925452E-01
    8.007812E-01    9.101562E-01    9.925540E-01
    8.085938E-01    9.101562E-01    9.925627E-01
    8.164062E-01    9.101562E-01    9.925713E-01
    8.242188E-01    9.101562E-01    9.925799E-01
    8.320312E-01    9.101562E-01    9.925884E-01
    8.398438E-01    9.101562E-01    9.925970E-01
    8.476562E-01    9.101562E-01    9.926056E-01
    8.554688E-01    9.101562E-01    9.926144E-01
    8.632812E-01    9.101562E-01    9.926232E-01
    8.710938E-01    9.101562E-01    9.926321E-01
    8.789062E-01    9.101562E-01    9.926408E-01
    8.867188E-01    9.101562E-01    9.926487E-01
    8.945312E-01    9.101562E-01    9.926549E-01
    9.023438E-01    9.101562E-01    9.926572E-01
    9.101562E-01    9.101562E-01    9.926525E-01
    9.179688E-01    9.101562E-01    9.926356E-01
    9.257812E-01    9.101562E-01    9.925993E-01
    9.335938E-01    9.101562E-01    9.925337E-01
    9.414062E-01    9.101562E-01    9.924264E-01
    9.492188E-01    9.101562E-01    9.922625E-01
    9.570312E-01    9.101562E-01    9.920265E-01
    9.648438E-01    9.101562E-01    9.917067E-01
    9.726562E-01    9.101562E-01    9.913036E-01
    9.804688E-01    9.101562E-01    9.908352E-01
    9.882812E-01    9.101562E-01    9.903214E-01
    9.960938E-01    9.101562E-01    9.897280E-01

    3.906250E-03    9.179688E-01    9.892651E-01
    1.171875E-02    9.179688E-01    9.899822E-01
    1.953125E-02    9.179688E-01    9.905539E-01
    2.734375E-02    9.179688E-01    9.910235E-01
    3.515625E-02    9.179688E-01    9.914175E-01
    4.296875E-02    9.179688E-01    9.917412E-01
    5.078125E-02    9.179688E-01    9.919949E-01
    5.859375E-02    9.179688E-01    9.921833E-01
    6.640625E-02    9.179688E-01    9.923158E-01
    7.421875E-02    9.179688E-01    9.924041E-01
    8.203125E-02    9.179688E-01    9.924593E-01
    8.984375E-02    9.179688E-01    9.924912E-01
    9.765625E-02    9.179688E-01    9.925072E-01
    1.054688E-01    9.179688E-01    9.925131E-01
    1.132812E-01    9.179688E-01    9.925128E-01
    1.210938E-01    9.179688E-01    9.925088E-01
    1.289062E-01    9.179688E-01    9.925029E-01
    1.367188E-01    9.179688E-01    9.924960E-01
    1.445312E-01    9.179688E-01    9.924885E-01
    1.523438E-01    9.179688E-01    9.924808E-01
    1.601562E-01    9.179688E-01    9.924730E-01
    1.679688E-01    9.179688E-01    9.924650E-01
    1.757812E-01    9.179688E-01    9.924569E-01
    1.835938E-01    9.179688E-01    9.924487E-01
    1.914062E-01    9.179688E-01    9.924403E-01
    1.992188E-01    9.179688E-01    9.924318E-01
    2.070312E-01    9.179688E-01    9.924230E-01
    2.148438E-01    9.179688E-01    9.924139E-01
    2.226562E-01    9.179688E-01    9.924046E-01
    2.304688E-01    9.179688E-01    9.923949E-01
    2.382812E-01    9.179688E-01    9.923849E-01
    2.460938E-01    9.179688E-01    9.923745E-01
    2.539062E-01    9.179688E-01    9.923637E-01
    2.617188E-01    9.179688E-01    9.923524E-01
    2.695312E-01    9.179688E-01    9.923406E-01
    2.773438E-01    9.179688E-01    9.923282E-01
    2.851562E-01    9.179688E-01    9.923153E-01
    2.929688E-01    9.179688E-01    9.923018E-01
    3.007812E-01    9.179688E-01    9.922879E-01
    3.085938E-01    9.179688E-01    9.922735E-01
    3.164062E-01    9.179688E-01    9.922591E-01
    3.242188E-01    9.179688E-01    9.922450E-01
    3.320312E-01    9.179688E-01    9.922320E-01
    3.398438E-01    9.179688E-01    9.922211E-01
    3.476562E-01    9.179688E-01    9.922139E-01
    3.554688E-01    9.179688E-01    9.922124E-01
    3.632812E-01    9.179688E-01    9.922190E-01
    3.710938E-01    9.179688E-01    9.922368E-01
    3.789062E-01    9.179688E-01    9.922690E-01
    3.867188E-01    9.179688E-01    9.923191E-01
    3.945312E-01    9.179688E-01    9.923901E-01
    4.023438E-01    9.179688E-01    9.924843E-01
    4.101562E-01    9.179688E-01    9.926033E-01
    4.179688E-01    9.179688E-01    9.927471E-01
    4.257812E-01    9.179688E-01    9.929144E-01
    4.335938E-01    9.179688E-01    9.931022E-01
    4.414062E-01    9.179688E-01    9.933059E-01
    4.492188E-01    9.179688E-01    9.935190E-01
    4.570312E-01    9.179688E-01    9.937334E-01
    4.648438E-01    9.179688E-01    9.939390E-01
    4.726562E-01    9.179688E-01    9.941245E-01
    4.804688E-01    9.179688E-01    9.942778E-01
    4.882812E-01    9.179688E-01    9.943878E-01
    4.960938E-01    9.179688E-01    9.944456E-01
    5.039062E-01    9.179688E-01    9.944464E-01
    5.117188E-01    9.179688E-01    9.943902E-01
    5.195312E-01    9.179688E-01    9.942817E-01
