    8.203125E-02    7.851562E-01   -2.754112E+01
    8.984375E-02    7.851562E-01   -2.755699E+01
    9.765625E-02    7.851562E-01   -2.757516E+01
    1.054688E-01    7.851562E-01   -2.759567E+01
    1.132812E-01    7.851562E-01   -2.761862E+01
    1.210938E-01    7.851562E-01   -2.764407E+01
    1.289062E-01    7.851562E-01   -2.767213E+01
    1.367188E-01    7.851562E-01   -2.770291E+01
    1.445312E-01    7.851562E-01   -2.773651E+01
    1.523438E-01    7.851562E-01   -2.777308E+01
    1.601562E-01    7.851562E-01   -2.781276E+01
    1.679688E-01    7.851562E-01   -2.785571E+01
    1.757812E-01    7.851562E-01   -2.790211E+01
    1.835938E-01    7.851562E-01   -2.795216E+01
    1.914062E-01    7.851562E-01   -2.800608E+01
    1.992188E-01    7.851562E-01   -2.806412E+01
    2.070312E-01    7.851562E-01   -2.812654E+01
    2.148438E-01    7.851562E-01   -2.819365E+01
    2.226562E-01    7.851562E-01   -2.826577E+01
    2.304688E-01    7.851562E-01   -2.834327E+01
    2.382812E-01    7.851562E-01   -2.842655E+01
    2.460938E-01    7.851562E-01   -2.851604E+01
    2.539062E-01    7.851562E-01   -2.861224E+01
    2.617188E-01    7.851562E-01   -2.871566E+01
    2.695312E-01    7.851562E-01   -2.882687E+01
    2.773438E-01    7.851562E-01   -2.894641E+01
    2.851562E-01    7.851562E-01   -2.907484E+01
    2.929688E-01    7.851562E-01   -2.921261E+01
    3.007812E-01    7.851562E-01   -2.935998E+01
    3.085938E-01    7.851562E-01   -2.951686E+01
    3.164062E-01    7.851562E-01   -2.968267E+01
    3.242188E-01    7.851562E-01   -2.985618E+01
    3.320312E-01    7.851562E-01   -3.003532E+01
    3.398438E-01    7.851562E-01   -3.021718E+01
    3.476562E-01    7.851562E-01   -3.039814E+01
    3.554688E-01    7.851562E-01   -3.057402E+01
    3.632812E-01    7.851562E-01   -3.074050E+01
    3.710938E-01    7.851562E-01   -3.089351E+01
    3.789062E-01    7.851562E-01   -3.102963E+01
    3.867188E-01    7.851562E-01   -3.114647E+01
    3.945312E-01    7.851562E-01   -3.124282E+01
    4.023438E-01    7.851562E-01   -3.131878E+01
    4.101562E-01    7.851562E-01   -3.137557E+01
    4.179688E-01    7.851562E-01   -3.141530E+01
    4.257812E-01    7.851562E-01   -3.144066E+01
    4.335938E-01    7.851562E-01   -3.145460E+01
    4.414062E-01    7.851562E-01   -3.145999E+01
    4.492188E-01    7.851562E-01   -3.145949E+01
    4.570312E-01    7.851562E-01   -3.145533E+01
    4.648438E-01    7.851562E-01   -3.144935E+01
    4.726562E-01    7.851562E-01   -3.144300E+01
    4.804688E-01    7.851562E-01   -3.143740E+01
    4.882812E-01    7.851562E-01   -3.143343E+01
    4.960938E-01    7.851562E-01   -3.143168E+01
    5.039062E-01    7.851562E-01   -3.143245E+01
    5.117188E-01    7.851562E-01   -3.143574E+01
    5.195312E-01    7.851562E-01   -3.144124E+01
    5.273438E-01    7.851562E-01   -3.144837E+01
    5.351562E-01    7.851562E-01   -3.145625E+01
    5.429688E-01    7.851562E-01   -3.146376E+01
    5.507812E-01    7.851562E-01   -3.146944E+01
    5.585938E-01    7.851562E-01   -3.147146E+01
    5.664062E-01    7.851562E-01   -3.146757E+01
    5.742188E-01    7.851562E-01   -3.145514E+01
    5.820312E-01    7.851562E-01   -3.143126E+01
    5.898438E-01    7.851562E-01   -3.139301E+01
    5.976562E-01    7.851562E-01   -3.133768E+01
    6.054688E-01    7.851562E-01   -3.126317E+01
    6.132812E-01    7.851562E-01   -3.116824E+01
    6.210938E-01    7.851562E-01   -3.105283E+01
    6.289062E-01    7.851562E-01   -3.091811E+01
    6.367188E-01    7.851562E-01   -3.076649E+01
    6.445312E-01    7.851562E-01   -3.060139E+01
    6.523438E-01    7.851562E-01   -3.042688E+01
    6.601562E-01    7.851562E-01   -3.024729E+01
    6.679688E-01    7.851562E-01   -3.006678E+01
    6.757812E-01    7.851562E-01   -2.988901E+01
    6.835938E-01    7.851562E-01   -2.971686E+01
    6.914062E-01    7.851562E-01   -2.955240E+01
    6.992188E-01    7.851562E-01   -2.939688E+01
    7.070312E-01    7.851562E-01   -2.925087E+01
    7.148438E-01    7.851562E-01   -2.911446E+01
    7.226562E-01    7.851562E-01   -2.898739E+01
    7.304688E-01    7.851562E-01   -2.886920E+01
    7.382812E-01    7.851562E-01   -2.875936E+01
    7.460938E-01    7.851562E-01   -2.865730E+01
    7.539062E-01    7.851562E-01   -2.856247E+01
    7.617188E-01    7.851562E-01   -2.847433E+01
    7.695312E-01    7.851562E-01   -2.839242E+01
    7.773438E-01    7.851562E-01   -2.831629E+01
    7.851562E-01    7.851562E-01   -2.824553E+01
    7.929688E-01    7.851562E-01   -2.817979E+01
    8.007812E-01    7.851562E-01   -2.811874E+01
    8.085938E-01    7.851562E-01   -2.806207E+01
    8.164062E-01    7.851562E-01   -2.800951E+01
    8.242188E-01    7.851562E-01   -2.796083E+01
    8.320312E-01    7.851562E-01   -2.791580E+01
    8.398438E-01    7.851562E-01   -2.787422E+01
    8.476562E-01    7.851562E-01   -2.783591E+01
    8.554688E-01    7.851562E-01   -2.780071E+01
    8.632812E-01    7.851562E-01   -2.776848E+01
    8.710938E-01    7.851562E-01   -2.773907E+01
    8.789062E-01    7.851562E-01   -2.771238E+01
    8.867188E-01    7.851562E-01   -2.768829E+01
    8.945312E-01    7.851562E-01   -2.766671E+01
    9.023438E-01    7.851562E-01   -2.764756E+01
    9.101562E-01    7.851562E-01   -2.763076E+01
    9.179688E-01    7.851562E-01   -2.761625E+01
    9.257812E-01    7.851562E-01   -2.760396E+01
    9.335938E-01    7.851562E-01   -2.759385E+01
    9.414062E-01    7.851562E-01   -2.758588E+01
    9.492188E-01    7.851562E-01   -2.758001E+01
    9.570312E-01    7.851562E-01   -2.757622E+01
    9.648438E-01    7.851562E-01   -2.757450E+01
    9.726562E-01    7.851562E-01   -2.757482E+01
    9.804688E-01    7.851562E-01   -2.757716E+01
    9.882812E-01    7.851562E-01   -2.758148E+01
    9.960938E-01    7.851562E-01   -2.757530E+01

    3.906250E-03    7.929688E-01   -2.825193E+01
    1.171875E-02    7.929688E-01   -2.825861E+01
    1.953125E-02    7.929688E-01   -2.825548E+01
    2.734375E-02    7.929688E-01   -2.825437E+01
    3.515625E-02    7.929688E-01   -2.825531E+01
    4.296875E-02    7.929688E-01   -2.825833E+01
    5.078125E-02    7.929688E-01   -2.826344E+01
    5.859375E-02    7.929688E-01   -2.827068E+01
    6.640625E-02    7.929688E-01   -2.828006E+01
    7.421875E-02    7.929688E-01   -2.829162E+01
    8.203125E-02    7.929688E-01   -2.830539E+01
    8.984375E-02    7.929688E-01   -2.832142E+01
    9.765625E-02    7.929688E-01   -2.833976E+01
    1.054688E-01    7.929688E-01   -2.836049E+01
    1.132812E-01    7.929688E-01   -2.838366E+01
    1.210938E-01    7.929688E-01   -2.840935E+01
    1.289062E-01    7.929688E-01   -2.843767E+01
    1.367188E-01    7.929688E-01   -2.846870E+01
    1.445312E-01    7.929688E-01   -2.850256E+01
    1.523438E-01    7.929688E-01   -2.853937E+01
    1.601562E-01    7.929688E-01   -2.857927E+01
    1.679688E-01    7.929688E-01   -2.862240E+01
    1.757812E-01    7.929688E-01   -2.866894E+01
    1.835938E-01    7.929688E-01   -2.871905E+01
    1.914062E-01    7.929688E-01   -2.877296E+01
    1.992188E-01    7.929688E-01   -2.883086E+01
    2.070312E-01    7.929688E-01   -2.889302E+01
    2.148438E-01    7.929688E-01   -2.895968E+01
    2.226562E-01    7.929688E-01   -2.903115E+01
    2.304688E-01    7.929688E-01   -2.910775E+01
    2.382812E-01    7.929688E-01   -2.918981E+01
    2.460938E-01    7.929688E-01   -2.927772E+01
    2.539062E-01    7.929688E-01   -2.937189E+01
    2.617188E-01    7.929688E-01   -2.947275E+01
    2.695312E-01    7.929688E-01   -2.958076E+01
    2.773438E-01    7.929688E-01   -2.969640E+01
    2.851562E-01    7.929688E-01   -2.982011E+01
    2.929688E-01    7.929688E-01   -2.995226E+01
    3.007812E-01    7.929688E-01   -3.009307E+01
    3.085938E-01    7.929688E-01   -3.024252E+01
    3.164062E-01    7.929688E-01   -3.040018E+01
    3.242188E-01    7.929688E-01   -3.056508E+01
    3.320312E-01    7.929688E-01   -3.073564E+01
    3.398438E-01    7.929688E-01   -3.090954E+01
    3.476562E-01    7.929688E-01   -3.108382E+01
    3.554688E-01    7.929688E-01   -3.125503E+01
    3.632812E-01    7.929688E-01   -3.141943E+01
    3.710938E-01    7.929688E-01   -3.157335E+01
    3.789062E-01    7.929688E-01   -3.171351E+01
    3.867188E-01    7.929688E-01   -3.183734E+01
    3.945312E-01    7.929688E-01   -3.194322E+01
    4.023438E-01    7.929688E-01   -3.203055E+01
    4.101562E-01    7.929688E-01   -3.209981E+01
    4.179688E-01    7.929688E-01   -3.215236E+01
    4.257812E-01    7.929688E-01   -3.219025E+01
    4.335938E-01    7.929688E-01   -3.221592E+01
    4.414062E-01    7.929688E-01   -3.223195E+01
    4.492188E-01    7.929688E-01   -3.224080E+01
    4.570312E-01    7.929688E-01   -3.224464E+01
    4.648438E-01    7.929688E-01   -3.224528E+01
    4.726562E-01    7.929688E-01   -3.224417E+01
    4.804688E-01    7.929688E-01   -3.224248E+01
    4.882812E-01    7.929688E-01   -3.224108E+01
    4.960938E-01    7.929688E-01   -3.224061E+01
    5.039062E-01    7.929688E-01   -3.224140E+01
    5.117188E-01    7.929688E-01   -3.224344E+01
    5.195312E-01    7.929688E-01   -3.224641E+01
    5.273438E-01    7.929688E-01   -3.224968E+01
    5.351562E-01    7.929688E-01   -3.225235E+01
    5.429688E-01    7.929688E-01   -3.225327E+01
    5.507812E-01    7.929688E-01   -3.225099E+01
    5.585938E-01    7.929688E-01   -3.224369E+01
    5.664062E-01    7.929688E-01   -3.222920E+01
    5.742188E-01    7.929688E-01   -3.220506E+01
    5.820312E-01    7.929688E-01   -3.216869E+01
    5.898438E-01    7.929688E-01   -3.211764E+01
    5.976562E-01    7.929688E-01   -3.204987E+01
    6.054688E-01    7.929688E-01   -3.196402E+01
    6.132812E-01    7.929688E-01   -3.185961E+01
    6.210938E-01    7.929688E-01   -3.173722E+01
    6.289062E-01    7.929688E-01   -3.159849E+01
    6.367188E-01    7.929688E-01   -3.144600E+01
    6.445312E-01    7.929688E-01   -3.128301E+01
    6.523438E-01    7.929688E-01   -3.111321E+01
    6.601562E-01    7.929688E-01   -3.094033E+01
    6.679688E-01    7.929688E-01   -3.076782E+01
    6.757812E-01    7.929688E-01   -3.059866E+01
    6.835938E-01    7.929688E-01   -3.043514E+01
    6.914062E-01    7.929688E-01   -3.027887E+01
    6.992188E-01    7.929688E-01   -3.013081E+01
    7.070312E-01    7.929688E-01   -2.999139E+01
    7.148438E-01    7.929688E-01   -2.986062E+01
    7.226562E-01    7.929688E-01   -2.973831E+01
    7.304688E-01    7.929688E-01   -2.962405E+01
    7.382812E-01    7.929688E-01   -2.951743E+01
    7.460938E-01    7.929688E-01   -2.941795E+01
    7.539062E-01    7.929688E-01   -2.932518E+01
    7.617188E-01    7.929688E-01   -2.923866E+01
    7.695312E-01    7.929688E-01   -2.915799E+01
    7.773438E-01    7.929688E-01   -2.908278E+01
    7.851562E-01    7.929688E-01   -2.901271E+01
    7.929688E-01    7.929688E-01   -2.894743E+01
    8.007812E-01    7.929688E-01   -2.888667E+01
    8.085938E-01    7.929688E-01   -2.883016E+01
    8.164062E-01    7.929688E-01   -2.877765E+01
    8.242188E-01    7.929688E-01   -2.872893E+01
    8.320312E-01    7.929688E-01   -2.868379E+01
    8.398438E-01    7.929688E-01   -2.864205E+01
    8.476562E-01    7.929688E-01   -2.860355E+01
    8.554688E-01    7.929688E-01   -2.856813E+01
    8.632812E-01    7.929688E-01   -2.853567E+01
    8.710938E-01    7.929688E-01   -2.850603E+01
    8.789062E-01    7.929688E-01   -2.847910E+01
    8.867188E-01    7.929688E-01   -2.845480E+01
    8.945312E-01    7.929688E-01   -2.843302E+01
    9.023438E-01    7.929688E-01   -2.841369E+01
    9.101562E-01    7.929688E-01   -2.839674E+01
    9.179688E-01    7.929688E-01   -2.838209E+01
    9.257812E-01    7.929688E-01   -2.836971E+01
    9.335938E-01    7.929688E-01   -2.835954E+01
    9.414062E-01    7.929688E-01   -2.835155E+01
    9.492188E-01    7.929688E-01   -2.834570E+01
    9.570312E-01    7.929688E-01   -2.834197E+01
    9.648438E-01    7.929688E-01   -2.834034E+01
    9.726562E-01    7.929688E-01   -2.834079E+01
    9.804688E-01    7.929688E-01   -2.834329E+01
    9.882812E-01    7.929688E-01   -2.834780E+01
    9.960938E-01    7.929688E-01   -2.834152E+01

    3.906250E-03    8.007812E-01   -2.901634E+01
    1.171875E-02    8.007812E-01   -2.902315E+01
    1.953125E-02    8.007812E-01   -2.901986E+01
    2.734375E-02    8.007812E-01   -2.901860E+01
    3.515625E-02    8.007812E-01   -2.901943E+01
    4.296875E-02    8.007812E-01   -2.902237E+01
    5.078125E-02    8.007812E-01   -2.902745E+01
    5.859375E-02    8.007812E-01   -2.903468E+01
    6.640625E-02    8.007812E-01   -2.904409E+01
    7.421875E-02    8.007812E-01   -2.905570E+01
    8.203125E-02    8.007812E-01   -2.906957E+01
    8.984375E-02    8.007812E-01   -2.908571E+01
    9.765625E-02    8.007812E-01   -2.910420E+01
    1.054688E-01    8.007812E-01   -2.912508E+01
    1.132812E-01    8.007812E-01   -2.914843E+01
    1.210938E-01    8.007812E-01   -2.917432E+01
    1.289062E-01    8.007812E-01   -2.920282E+01
    1.367188E-01    8.007812E-01   -2.923404E+01
    1.445312E-01    8.007812E-01   -2.926808E+01
    1.523438E-01    8.007812E-01   -2.930505E+01
    1.601562E-01    8.007812E-01   -2.934507E+01
    1.679688E-01    8.007812E-01   -2.938829E+01
    1.757812E-01    8.007812E-01   -2.943485E+01
    1.835938E-01    8.007812E-01   -2.948491E+01
    1.914062E-01    8.007812E-01   -2.953867E+01
    1.992188E-01    8.007812E-01   -2.959631E+01
    2.070312E-01    8.007812E-01   -2.965805E+01
    2.148438E-01    8.007812E-01   -2.972413E+01
    2.226562E-01    8.007812E-01   -2.979479E+01
    2.304688E-01    8.007812E-01   -2.987032E+01
    2.382812E-01    8.007812E-01   -2.995100E+01
    2.460938E-01    8.007812E-01   -3.003716E+01
    2.539062E-01    8.007812E-01   -3.012914E+01
    2.617188E-01    8.007812E-01   -3.022729E+01
    2.695312E-01    8.007812E-01   -3.033199E+01
    2.773438E-01    8.007812E-01   -3.044361E+01
    2.851562E-01    8.007812E-01   -3.056251E+01
    2.929688E-01    8.007812E-01   -3.068897E+01
    3.007812E-01    8.007812E-01   -3.082318E+01
    3.085938E-01    8.007812E-01   -3.096512E+01
    3.164062E-01    8.007812E-01   -3.111446E+01
    3.242188E-01    8.007812E-01   -3.127046E+01
    3.320312E-01    8.007812E-01   -3.143188E+01
    3.398438E-01    8.007812E-01   -3.159691E+01
    3.476562E-01    8.007812E-01   -3.176317E+01
    3.554688E-01    8.007812E-01   -3.192781E+01
    3.632812E-01    8.007812E-01   -3.208769E+01
    3.710938E-01    8.007812E-01   -3.223959E+01
    3.789062E-01    8.007812E-01   -3.238048E+01
    3.867188E-01    8.007812E-01   -3.250782E+01
    3.945312E-01    8.007812E-01   -3.261976E+01
    4.023438E-01    8.007812E-01   -3.271526E+01
    4.101562E-01    8.007812E-01   -3.279422E+01
    4.179688E-01    8.007812E-01   -3.285735E+01
    4.257812E-01    8.007812E-01   -3.290606E+01
    4.335938E-01    8.007812E-01   -3.294227E+01
    4.414062E-01    8.007812E-01   -3.296814E+01
    4.492188E-01    8.007812E-01   -3.298584E+01
    4.570312E-01    8.007812E-01   -3.299738E+01
    4.648438E-01    8.007812E-01   -3.300446E+01
    4.726562E-01    8.007812E-01   -3.300850E+01
    4.804688E-01    8.007812E-01   -3.301065E+01
    4.882812E-01    8.007812E-01   -3.301181E+01
    4.960938E-01    8.007812E-01   -3.301262E+01
    5.039062E-01    8.007812E-01   -3.301342E+01
    5.117188E-01    8.007812E-01   -3.301422E+01
    5.195312E-01    8.007812E-01   -3.301467E+01
    5.273438E-01    8.007812E-01   -3.301413E+01
    5.351562E-01    8.007812E-01   -3.301169E+01
    5.429688E-01    8.007812E-01   -3.300620E+01
    5.507812E-01    8.007812E-01   -3.299626E+01
    5.585938E-01    8.007812E-01   -3.298013E+01
    5.664062E-01    8.007812E-01   -3.295584E+01
    5.742188E-01    8.007812E-01   -3.292119E+01
    5.820312E-01    8.007812E-01   -3.287403E+01
    5.898438E-01    8.007812E-01   -3.281243E+01
    5.976562E-01    8.007812E-01   -3.273500E+01
    6.054688E-01    8.007812E-01   -3.264100E+01
    6.132812E-01    8.007812E-01   -3.253056E+01
    6.210938E-01    8.007812E-01   -3.240469E+01
    6.289062E-01    8.007812E-01   -3.226526E+01
    6.367188E-01    8.007812E-01   -3.211482E+01
    6.445312E-01    8.007812E-01   -3.195639E+01
    6.523438E-01    8.007812E-01   -3.179319E+01
    6.601562E-01    8.007812E-01   -3.162836E+01
    6.679688E-01    8.007812E-01   -3.146475E+01
    6.757812E-01    8.007812E-01   -3.130475E+01
    6.835938E-01    8.007812E-01   -3.115017E+01
    6.914062E-01    8.007812E-01   -3.100225E+01
    6.992188E-01    8.007812E-01   -3.086173E+01
    7.070312E-01    8.007812E-01   -3.072893E+01
    7.148438E-01    8.007812E-01   -3.060388E+01
    7.226562E-01    8.007812E-01   -3.048640E+01
    7.304688E-01    8.007812E-01   -3.037620E+01
    7.382812E-01    8.007812E-01   -3.027291E+01
    7.460938E-01    8.007812E-01   -3.017617E+01
    7.539062E-01    8.007812E-01   -3.008561E+01
    7.617188E-01    8.007812E-01   -3.000087E+01
    7.695312E-01    8.007812E-01   -2.992160E+01
    7.773438E-01    8.007812E-01   -2.984750E+01
    7.851562E-01    8.007812E-01   -2.977825E+01
    7.929688E-01    8.007812E-01   -2.971359E+01
    8.007812E-01    8.007812E-01   -2.965327E+01
    8.085938E-01    8.007812E-01   -2.959705E+01
    8.164062E-01    8.007812E-01   -2.954471E+01
    8.242188E-01    8.007812E-01   -2.949606E+01
    8.320312E-01    8.007812E-01   -2.945092E+01
    8.398438E-01    8.007812E-01   -2.940913E+01
    8.476562E-01    8.007812E-01   -2.937053E+01
    8.554688E-01    8.007812E-01   -2.933498E+01
    8.632812E-01    8.007812E-01   -2.930236E+01
    8.710938E-01    8.007812E-01   -2.927255E+01
    8.789062E-01    8.007812E-01   -2.924546E+01
    8.867188E-01    8.007812E-01   -2.922100E+01
    8.945312E-01    8.007812E-01   -2.919906E+01
    9.023438E-01    8.007812E-01   -2.917960E+01
    9.101562E-01    8.007812E-01   -2.916252E+01
    9.179688E-01    8.007812E-01   -2.914779E+01
    9.257812E-01    8.007812E-01   -2.913534E+01
    9.335938E-01    8.007812E-01   -2.912514E+01
    9.414062E-01    8.007812E-01   -2.911714E+01
    9.492188E-01    8.007812E-01   -2.911132E+01
    9.570312E-01    8.007812E-01   -2.910766E+01
    9.648438E-01    8.007812E-01   -2.910613E+01
    9.726562E-01    8.007812E-01   -2.910671E+01
    9.804688E-01    8.007812E-01   -2.910938E+01
    9.882812E-01    8.007812E-01   -2.911408E+01
    9.960938E-01    8.007812E-01   -2.910767E+01

    3.906250E-03    8.085938E-01   -2.978075E+01
    1.171875E-02    8.085938E-01   -2.978770E+01
    1.953125E-02    8.085938E-01   -2.978425E+01
    2.734375E-02    8.085938E-01   -2.978286E+01
    3.515625E-02    8.085938E-01   -2.978358E+01
    4.296875E-02    8.085938E-01   -2.978644E+01
    5.078125E-02    8.085938E-01   -2.979146E+01
