    8.007812E-01    8.632812E-01    9.921974E-01
    8.085938E-01    8.632812E-01    9.922077E-01
    8.164062E-01    8.632812E-01    9.922178E-01
    8.242188E-01    8.632812E-01    9.922276E-01
    8.320312E-01    8.632812E-01    9.922373E-01
    8.398438E-01    8.632812E-01    9.922470E-01
    8.476562E-01    8.632812E-01    9.922566E-01
    8.554688E-01    8.632812E-01    9.922662E-01
    8.632812E-01    8.632812E-01    9.922759E-01
    8.710938E-01    8.632812E-01    9.922858E-01
    8.789062E-01    8.632812E-01    9.922959E-01
    8.867188E-01    8.632812E-01    9.923062E-01
    8.945312E-01    8.632812E-01    9.923169E-01
    9.023438E-01    8.632812E-01    9.923279E-01
    9.101562E-01    8.632812E-01    9.923392E-01
    9.179688E-01    8.632812E-01    9.923502E-01
    9.257812E-01    8.632812E-01    9.923590E-01
    9.335938E-01    8.632812E-01    9.923603E-01
    9.414062E-01    8.632812E-01    9.923433E-01
    9.492188E-01    8.632812E-01    9.922889E-01
    9.570312E-01    8.632812E-01    9.921720E-01
    9.648438E-01    8.632812E-01    9.919714E-01
    9.726562E-01    8.632812E-01    9.916858E-01
    9.804688E-01    8.632812E-01    9.913341E-01
    9.882812E-01    8.632812E-01    9.908944E-01
    9.960938E-01    8.632812E-01    9.901725E-01

    3.906250E-03    8.710938E-01    9.893260E-01
    1.171875E-02    8.710938E-01    9.902578E-01
    1.953125E-02    8.710938E-01    9.909062E-01
    2.734375E-02    8.710938E-01    9.913359E-01
    3.515625E-02    8.710938E-01    9.916382E-01
    4.296875E-02    8.710938E-01    9.918566E-01
    5.078125E-02    8.710938E-01    9.920062E-01
    5.859375E-02    8.710938E-01    9.920980E-01
    6.640625E-02    8.710938E-01    9.921464E-01
    7.421875E-02    8.710938E-01    9.921666E-01
    8.203125E-02    8.710938E-01    9.921709E-01
    8.984375E-02    8.710938E-01    9.921672E-01
    9.765625E-02    8.710938E-01    9.921601E-01
    1.054688E-01    8.710938E-01    9.921516E-01
    1.132812E-01    8.710938E-01    9.921428E-01
    1.210938E-01    8.710938E-01    9.921338E-01
    1.289062E-01    8.710938E-01    9.921248E-01
    1.367188E-01    8.710938E-01    9.921158E-01
    1.445312E-01    8.710938E-01    9.921067E-01
    1.523438E-01    8.710938E-01    9.920975E-01
    1.601562E-01    8.710938E-01    9.920882E-01
    1.679688E-01    8.710938E-01    9.920786E-01
    1.757812E-01    8.710938E-01    9.920689E-01
    1.835938E-01    8.710938E-01    9.920589E-01
    1.914062E-01    8.710938E-01    9.920486E-01
    1.992188E-01    8.710938E-01    9.920379E-01
    2.070312E-01    8.710938E-01    9.920269E-01
    2.148438E-01    8.710938E-01    9.920154E-01
    2.226562E-01    8.710938E-01    9.920034E-01
    2.304688E-01    8.710938E-01    9.919910E-01
    2.382812E-01    8.710938E-01    9.919779E-01
    2.460938E-01    8.710938E-01    9.919643E-01
    2.539062E-01    8.710938E-01    9.919500E-01
    2.617188E-01    8.710938E-01    9.919350E-01
    2.695312E-01    8.710938E-01    9.919192E-01
    2.773438E-01    8.710938E-01    9.919026E-01
    2.851562E-01    8.710938E-01    9.918852E-01
    2.929688E-01    8.710938E-01    9.918672E-01
    3.007812E-01    8.710938E-01    9.918490E-01
    3.085938E-01    8.710938E-01    9.918321E-01
    3.164062E-01    8.710938E-01    9.918197E-01
    3.242188E-01    8.710938E-01    9.918188E-01
    3.320312E-01    8.710938E-01    9.918428E-01
    3.398438E-01    8.710938E-01    9.919151E-01
    3.476562E-01    8.710938E-01    9.920738E-01
    3.554688E-01    8.710938E-01    9.923757E-01
    3.632812E-01    8.710938E-01    9.928985E-01
    3.710938E-01    8.710938E-01    9.937399E-01
    3.789062E-01    8.710938E-01    9.950109E-01
    3.867188E-01    8.710938E-01    9.968241E-01
    3.945312E-01    8.710938E-01    9.992773E-01
    4.023438E-01    8.710938E-01    1.002437E+00
    4.101562E-01    8.710938E-01    1.006323E+00
    4.179688E-01    8.710938E-01    1.010903E+00
    4.257812E-01    8.710938E-01    1.016093E+00
    4.335938E-01    8.710938E-01    1.021766E+00
    4.414062E-01    8.710938E-01    1.027763E+00
    4.492188E-01    8.710938E-01    1.033900E+00
    4.570312E-01    8.710938E-01    1.039967E+00
    4.648438E-01    8.710938E-01    1.045722E+00
    4.726562E-01    8.710938E-01    1.050886E+00
    4.804688E-01    8.710938E-01    1.055150E+00
    4.882812E-01    8.710938E-01    1.058208E+00
    4.960938E-01    8.710938E-01    1.059808E+00
    5.039062E-01    8.710938E-01    1.059810E+00
    5.117188E-01    8.710938E-01    1.058213E+00
    5.195312E-01    8.710938E-01    1.055159E+00
    5.273438E-01    8.710938E-01    1.050899E+00
    5.351562E-01    8.710938E-01    1.045739E+00
    5.429688E-01    8.710938E-01    1.039987E+00
    5.507812E-01    8.710938E-01    1.033924E+00
    5.585938E-01    8.710938E-01    1.027791E+00
    5.664062E-01    8.710938E-01    1.021798E+00
    5.742188E-01    8.710938E-01    1.016128E+00
    5.820312E-01    8.710938E-01    1.010940E+00
    5.898438E-01    8.710938E-01    1.006363E+00
    5.976562E-01    8.710938E-01    1.002478E+00
    6.054688E-01    8.710938E-01    9.993204E-01
    6.132812E-01    8.710938E-01    9.968683E-01
    6.210938E-01    8.710938E-01    9.950561E-01
    6.289062E-01    8.710938E-01    9.937856E-01
    6.367188E-01    8.710938E-01    9.929445E-01
    6.445312E-01    8.710938E-01    9.924218E-01
    6.523438E-01    8.710938E-01    9.921198E-01
    6.601562E-01    8.710938E-01    9.919609E-01
    6.679688E-01    8.710938E-01    9.918884E-01
    6.757812E-01    8.710938E-01    9.918641E-01
    6.835938E-01    8.710938E-01    9.918646E-01
    6.914062E-01    8.710938E-01    9.918766E-01
    6.992188E-01    8.710938E-01    9.918931E-01
    7.070312E-01    8.710938E-01    9.919108E-01
    7.148438E-01    8.710938E-01    9.919284E-01
    7.226562E-01    8.710938E-01    9.919453E-01
    7.304688E-01    8.710938E-01    9.919615E-01
    7.382812E-01    8.710938E-01    9.919768E-01
    7.460938E-01    8.710938E-01    9.919914E-01
    7.539062E-01    8.710938E-01    9.920052E-01
    7.617188E-01    8.710938E-01    9.920185E-01
    7.695312E-01    8.710938E-01    9.920311E-01
    7.773438E-01    8.710938E-01    9.920432E-01
    7.851562E-01    8.710938E-01    9.920549E-01
    7.929688E-01    8.710938E-01    9.920661E-01
    8.007812E-01    8.710938E-01    9.920769E-01
    8.085938E-01    8.710938E-01    9.920875E-01
    8.164062E-01    8.710938E-01    9.920978E-01
    8.242188E-01    8.710938E-01    9.921079E-01
    8.320312E-01    8.710938E-01    9.921179E-01
    8.398438E-01    8.710938E-01    9.921278E-01
    8.476562E-01    8.710938E-01    9.921376E-01
    8.554688E-01    8.710938E-01    9.921476E-01
    8.632812E-01    8.710938E-01    9.921576E-01
    8.710938E-01    8.710938E-01    9.921677E-01
    8.789062E-01    8.710938E-01    9.921781E-01
    8.867188E-01    8.710938E-01    9.921888E-01
    8.945312E-01    8.710938E-01    9.921998E-01
    9.023438E-01    8.710938E-01    9.922111E-01
    9.101562E-01    8.710938E-01    9.922228E-01
    9.179688E-01    8.710938E-01    9.922340E-01
    9.257812E-01    8.710938E-01    9.922428E-01
    9.335938E-01    8.710938E-01    9.922439E-01
    9.414062E-01    8.710938E-01    9.922260E-01
    9.492188E-01    8.710938E-01    9.921694E-01
    9.570312E-01    8.710938E-01    9.920485E-01
    9.648438E-01    8.710938E-01    9.918413E-01
    9.726562E-01    8.710938E-01    9.915464E-01
    9.804688E-01    8.710938E-01    9.911826E-01
    9.882812E-01    8.710938E-01    9.907278E-01
    9.960938E-01    8.710938E-01    9.899861E-01

    3.906250E-03    8.789062E-01    9.891346E-01
    1.171875E-02    8.789062E-01    9.900879E-01
    1.953125E-02    8.789062E-01    9.907535E-01
    2.734375E-02    8.789062E-01    9.911962E-01
    3.515625E-02    8.789062E-01    9.915084E-01
    4.296875E-02    8.789062E-01    9.917341E-01
    5.078125E-02    8.789062E-01    9.918885E-01
    5.859375E-02    8.789062E-01    9.919833E-01
    6.640625E-02    8.789062E-01    9.920334E-01
    7.421875E-02    8.789062E-01    9.920544E-01
    8.203125E-02    8.789062E-01    9.920590E-01
    8.984375E-02    8.789062E-01    9.920553E-01
    9.765625E-02    8.789062E-01    9.920481E-01
    1.054688E-01    8.789062E-01    9.920396E-01
    1.132812E-01    8.789062E-01    9.920305E-01
    1.210938E-01    8.789062E-01    9.920214E-01
    1.289062E-01    8.789062E-01    9.920122E-01
    1.367188E-01    8.789062E-01    9.920030E-01
    1.445312E-01    8.789062E-01    9.919937E-01
    1.523438E-01    8.789062E-01    9.919844E-01
    1.601562E-01    8.789062E-01    9.919749E-01
    1.679688E-01    8.789062E-01    9.919652E-01
    1.757812E-01    8.789062E-01    9.919553E-01
    1.835938E-01    8.789062E-01    9.919451E-01
    1.914062E-01    8.789062E-01    9.919346E-01
    1.992188E-01    8.789062E-01    9.919238E-01
    2.070312E-01    8.789062E-01    9.919126E-01
    2.148438E-01    8.789062E-01    9.919010E-01
    2.226562E-01    8.789062E-01    9.918890E-01
    2.304688E-01    8.789062E-01    9.918764E-01
    2.382812E-01    8.789062E-01    9.918633E-01
    2.460938E-01    8.789062E-01    9.918496E-01
    2.539062E-01    8.789062E-01    9.918353E-01
    2.617188E-01    8.789062E-01    9.918203E-01
    2.695312E-01    8.789062E-01    9.918046E-01
    2.773438E-01    8.789062E-01    9.917882E-01
    2.851562E-01    8.789062E-01    9.917709E-01
    2.929688E-01    8.789062E-01    9.917529E-01
    3.007812E-01    8.789062E-01    9.917343E-01
    3.085938E-01    8.789062E-01    9.917156E-01
    3.164062E-01    8.789062E-01    9.916983E-01
    3.242188E-01    8.789062E-01    9.916853E-01
    3.320312E-01    8.789062E-01    9.916828E-01
    3.398438E-01    8.789062E-01    9.917024E-01
    3.476562E-01    8.789062E-01    9.917633E-01
    3.554688E-01    8.789062E-01    9.918956E-01
    3.632812E-01    8.789062E-01    9.921423E-01
    3.710938E-01    8.789062E-01    9.925597E-01
    3.789062E-01    8.789062E-01    9.932148E-01
    3.867188E-01    8.789062E-01    9.941792E-01
    3.945312E-01    8.789062E-01    9.955199E-01
    4.023438E-01    8.789062E-01    9.972883E-01
    4.101562E-01    8.789062E-01    9.995111E-01
    4.179688E-01    8.789062E-01    1.002183E+00
    4.257812E-01    8.789062E-01    1.005268E+00
    4.335938E-01    8.789062E-01    1.008698E+00
    4.414062E-01    8.789062E-01    1.012382E+00
    4.492188E-01    8.789062E-01    1.016211E+00
    4.570312E-01    8.789062E-01    1.020051E+00
    4.648438E-01    8.789062E-01    1.023742E+00
    4.726562E-01    8.789062E-01    1.027094E+00
    4.804688E-01    8.789062E-01    1.029888E+00
    4.882812E-01    8.789062E-01    1.031907E+00
    4.960938E-01    8.789062E-01    1.032969E+00
    5.039062E-01    8.789062E-01    1.032971E+00
    5.117188E-01    8.789062E-01    1.031912E+00
    5.195312E-01    8.789062E-01    1.029897E+00
    5.273438E-01    8.789062E-01    1.027107E+00
    5.351562E-01    8.789062E-01    1.023760E+00
    5.429688E-01    8.789062E-01    1.020072E+00
    5.507812E-01    8.789062E-01    1.016236E+00
    5.585938E-01    8.789062E-01    1.012410E+00
    5.664062E-01    8.789062E-01    1.008729E+00
    5.742188E-01    8.789062E-01    1.005302E+00
    5.820312E-01    8.789062E-01    1.002220E+00
    5.898438E-01    8.789062E-01    9.995496E-01
    5.976562E-01    8.789062E-01    9.973285E-01
    6.054688E-01    8.789062E-01    9.955615E-01
    6.132812E-01    8.789062E-01    9.942220E-01
    6.210938E-01    8.789062E-01    9.932584E-01
    6.289062E-01    8.789062E-01    9.926039E-01
    6.367188E-01    8.789062E-01    9.921868E-01
    6.445312E-01    8.789062E-01    9.919403E-01
    6.523438E-01    8.789062E-01    9.918080E-01
    6.601562E-01    8.789062E-01    9.917471E-01
    6.679688E-01    8.789062E-01    9.917274E-01
    6.757812E-01    8.789062E-01    9.917296E-01
    6.835938E-01    8.789062E-01    9.917423E-01
    6.914062E-01    8.789062E-01    9.917594E-01
    6.992188E-01    8.789062E-01    9.917777E-01
    7.070312E-01    8.789062E-01    9.917960E-01
    7.148438E-01    8.789062E-01    9.918136E-01
    7.226562E-01    8.789062E-01    9.918305E-01
    7.304688E-01    8.789062E-01    9.918466E-01
    7.382812E-01    8.789062E-01    9.918619E-01
    7.460938E-01    8.789062E-01    9.918765E-01
    7.539062E-01    8.789062E-01    9.918904E-01
    7.617188E-01    8.789062E-01    9.919038E-01
    7.695312E-01    8.789062E-01    9.919165E-01
    7.773438E-01    8.789062E-01    9.919288E-01
    7.851562E-01    8.789062E-01    9.919406E-01
    7.929688E-01    8.789062E-01    9.919520E-01
    8.007812E-01    8.789062E-01    9.919630E-01
    8.085938E-01    8.789062E-01    9.919738E-01
    8.164062E-01    8.789062E-01    9.919843E-01
    8.242188E-01    8.789062E-01    9.919946E-01
    8.320312E-01    8.789062E-01    9.920048E-01
    8.398438E-01    8.789062E-01    9.920150E-01
    8.476562E-01    8.789062E-01    9.920251E-01
    8.554688E-01    8.789062E-01    9.920353E-01
    8.632812E-01    8.789062E-01    9.920456E-01
    8.710938E-01    8.789062E-01    9.920560E-01
    8.789062E-01    8.789062E-01    9.920667E-01
    8.867188E-01    8.789062E-01    9.920777E-01
    8.945312E-01    8.789062E-01    9.920890E-01
    9.023438E-01    8.789062E-01    9.921006E-01
    9.101562E-01    8.789062E-01    9.921125E-01
    9.179688E-01    8.789062E-01    9.921240E-01
    9.257812E-01    8.789062E-01    9.921329E-01
    9.335938E-01    8.789062E-01    9.921337E-01
    9.414062E-01    8.789062E-01    9.921147E-01
    9.492188E-01    8.789062E-01    9.920558E-01
    9.570312E-01    8.789062E-01    9.919305E-01
    9.648438E-01    8.789062E-01    9.917165E-01
    9.726562E-01    8.789062E-01    9.914117E-01
    9.804688E-01    8.789062E-01    9.910350E-01
    9.882812E-01    8.789062E-01    9.905643E-01
    9.960938E-01    8.789062E-01    9.898019E-01

    3.906250E-03    8.867188E-01    9.889459E-01
    1.171875E-02    8.867188E-01    9.899217E-01
    1.953125E-02    8.867188E-01    9.906052E-01
    2.734375E-02    8.867188E-01    9.910618E-01
    3.515625E-02    8.867188E-01    9.913845E-01
    4.296875E-02    8.867188E-01    9.916177E-01
    5.078125E-02    8.867188E-01    9.917772E-01
    5.859375E-02    8.867188E-01    9.918751E-01
    6.640625E-02    8.867188E-01    9.919270E-01
    7.421875E-02    8.867188E-01    9.919488E-01
    8.203125E-02    8.867188E-01    9.919537E-01
    8.984375E-02    8.867188E-01    9.919502E-01
    9.765625E-02    8.867188E-01    9.919429E-01
    1.054688E-01    8.867188E-01    9.919342E-01
    1.132812E-01    8.867188E-01    9.919250E-01
    1.210938E-01    8.867188E-01    9.919157E-01
    1.289062E-01    8.867188E-01    9.919064E-01
    1.367188E-01    8.867188E-01    9.918970E-01
    1.445312E-01    8.867188E-01    9.918876E-01
    1.523438E-01    8.867188E-01    9.918781E-01
    1.601562E-01    8.867188E-01    9.918684E-01
    1.679688E-01    8.867188E-01    9.918586E-01
    1.757812E-01    8.867188E-01    9.918485E-01
    1.835938E-01    8.867188E-01    9.918382E-01
    1.914062E-01    8.867188E-01    9.918277E-01
    1.992188E-01    8.867188E-01    9.918167E-01
    2.070312E-01    8.867188E-01    9.918055E-01
    2.148438E-01    8.867188E-01    9.917938E-01
    2.226562E-01    8.867188E-01    9.917816E-01
    2.304688E-01    8.867188E-01    9.917691E-01
    2.382812E-01    8.867188E-01    9.917559E-01
    2.460938E-01    8.867188E-01    9.917423E-01
    2.539062E-01    8.867188E-01    9.917280E-01
    2.617188E-01    8.867188E-01    9.917132E-01
    2.695312E-01    8.867188E-01    9.916976E-01
    2.773438E-01    8.867188E-01    9.916813E-01
    2.851562E-01    8.867188E-01    9.916644E-01
    2.929688E-01    8.867188E-01    9.916466E-01
    3.007812E-01    8.867188E-01    9.916281E-01
    3.085938E-01    8.867188E-01    9.916091E-01
    3.164062E-01    8.867188E-01    9.915901E-01
    3.242188E-01    8.867188E-01    9.915723E-01
    3.320312E-01    8.867188E-01    9.915585E-01
    3.398438E-01    8.867188E-01    9.915537E-01
    3.476562E-01    8.867188E-01    9.915672E-01
    3.554688E-01    8.867188E-01    9.916139E-01
    3.632812E-01    8.867188E-01    9.917161E-01
    3.710938E-01    8.867188E-01    9.919039E-01
    3.789062E-01    8.867188E-01    9.922151E-01
    3.867188E-01    8.867188E-01    9.926919E-01
    3.945312E-01    8.867188E-01    9.933762E-01
    4.023438E-01    8.867188E-01    9.943038E-01
    4.101562E-01    8.867188E-01    9.954978E-01
    4.179688E-01    8.867188E-01    9.969645E-01
    4.257812E-01    8.867188E-01    9.986911E-01
    4.335938E-01    8.867188E-01    1.000646E+00
    4.414062E-01    8.867188E-01    1.002783E+00
    4.492188E-01    8.867188E-01    1.005039E+00
    4.570312E-01    8.867188E-01    1.007335E+00
    4.648438E-01    8.867188E-01    1.009573E+00
    4.726562E-01    8.867188E-01    1.011629E+00
    4.804688E-01    8.867188E-01    1.013361E+00
    4.882812E-01    8.867188E-01    1.014620E+00
    4.960938E-01    8.867188E-01    1.015287E+00
    5.039062E-01    8.867188E-01    1.015288E+00
    5.117188E-01    8.867188E-01    1.014626E+00
    5.195312E-01    8.867188E-01    1.013370E+00
    5.273438E-01    8.867188E-01    1.011643E+00
    5.351562E-01    8.867188E-01    1.009590E+00
    5.429688E-01    8.867188E-01    1.007356E+00
    5.507812E-01    8.867188E-01    1.005063E+00
    5.585938E-01    8.867188E-01    1.002810E+00
    5.664062E-01    8.867188E-01    1.000677E+00
    5.742188E-01    8.867188E-01    9.987240E-01
    5.820312E-01    8.867188E-01    9.969997E-01
    5.898438E-01    8.867188E-01    9.955349E-01
    5.976562E-01    8.867188E-01    9.943425E-01
    6.054688E-01    8.867188E-01    9.934162E-01
