    4.023438E-01    8.242188E-01   -2.541971E+01
    4.101562E-01    8.242188E-01   -2.553544E+01
    4.179688E-01    8.242188E-01   -2.563778E+01
    4.257812E-01    8.242188E-01   -2.572620E+01
    4.335938E-01    8.242188E-01   -2.580104E+01
    4.414062E-01    8.242188E-01   -2.586330E+01
    4.492188E-01    8.242188E-01   -2.591426E+01
    4.570312E-01    8.242188E-01   -2.595534E+01
    4.648438E-01    8.242188E-01   -2.598788E+01
    4.726562E-01    8.242188E-01   -2.601309E+01
    4.804688E-01    8.242188E-01   -2.603195E+01
    4.882812E-01    8.242188E-01   -2.604525E+01
    4.960938E-01    8.242188E-01   -2.605361E+01
    5.039062E-01    8.242188E-01   -2.605737E+01
    5.117188E-01    8.242188E-01   -2.605652E+01
    5.195312E-01    8.242188E-01   -2.605072E+01
    5.273438E-01    8.242188E-01   -2.603935E+01
    5.351562E-01    8.242188E-01   -2.602160E+01
    5.429688E-01    8.242188E-01   -2.599649E+01
    5.507812E-01    8.242188E-01   -2.596280E+01
    5.585938E-01    8.242188E-01   -2.591917E+01
    5.664062E-01    8.242188E-01   -2.586419E+01
    5.742188E-01    8.242188E-01   -2.579654E+01
    5.820312E-01    8.242188E-01   -2.571523E+01
    5.898438E-01    8.242188E-01   -2.561989E+01
    5.976562E-01    8.242188E-01   -2.551105E+01
    6.054688E-01    8.242188E-01   -2.539023E+01
    6.132812E-01    8.242188E-01   -2.525983E+01
    6.210938E-01    8.242188E-01   -2.512282E+01
    6.289062E-01    8.242188E-01   -2.498237E+01
    6.367188E-01    8.242188E-01   -2.484155E+01
    6.445312E-01    8.242188E-01   -2.470303E+01
    6.523438E-01    8.242188E-01   -2.456885E+01
    6.601562E-01    8.242188E-01   -2.444034E+01
    6.679688E-01    8.242188E-01   -2.431824E+01
    6.757812E-01    8.242188E-01   -2.420279E+01
    6.835938E-01    8.242188E-01   -2.409397E+01
    6.914062E-01    8.242188E-01   -2.399154E+01
    6.992188E-01    8.242188E-01   -2.389523E+01
    7.070312E-01    8.242188E-01   -2.380472E+01
    7.148438E-01    8.242188E-01   -2.371969E+01
    7.226562E-01    8.242188E-01   -2.363982E+01
    7.304688E-01    8.242188E-01   -2.356483E+01
    7.382812E-01    8.242188E-01   -2.349443E+01
    7.460938E-01    8.242188E-01   -2.342836E+01
    7.539062E-01    8.242188E-01   -2.336637E+01
    7.617188E-01    8.242188E-01   -2.330823E+01
    7.695312E-01    8.242188E-01   -2.325373E+01
    7.773438E-01    8.242188E-01   -2.320267E+01
    7.851562E-01    8.242188E-01   -2.315488E+01
    7.929688E-01    8.242188E-01   -2.311018E+01
    8.007812E-01    8.242188E-01   -2.306843E+01
    8.085938E-01    8.242188E-01   -2.302948E+01
    8.164062E-01    8.242188E-01   -2.299320E+01
    8.242188E-01    8.242188E-01   -2.295948E+01
    8.320312E-01    8.242188E-01   -2.292821E+01
    8.398438E-01    8.242188E-01   -2.289929E+01
    8.476562E-01    8.242188E-01   -2.287263E+01
    8.554688E-01    8.242188E-01   -2.284814E+01
    8.632812E-01    8.242188E-01   -2.282576E+01
    8.710938E-01    8.242188E-01   -2.280541E+01
    8.789062E-01    8.242188E-01   -2.278703E+01
    8.867188E-01    8.242188E-01   -2.277056E+01
    8.945312E-01    8.242188E-01   -2.275595E+01
    9.023438E-01    8.242188E-01   -2.274316E+01
    9.101562E-01    8.242188E-01   -2.273213E+01
    9.179688E-01    8.242188E-01   -2.272283E+01
    9.257812E-01    8.242188E-01   -2.271522E+01
    9.335938E-01    8.242188E-01   -2.270927E+01
    9.414062E-01    8.242188E-01   -2.270495E+01
    9.492188E-01    8.242188E-01   -2.270223E+01
    9.570312E-01    8.242188E-01   -2.270109E+01
    9.648438E-01    8.242188E-01   -2.270149E+01
    9.726562E-01    8.242188E-01   -2.270344E+01
    9.804688E-01    8.242188E-01   -2.270692E+01
    9.882812E-01    8.242188E-01   -2.271192E+01
    9.960938E-01    8.242188E-01   -2.270744E+01

    3.906250E-03    8.320312E-01   -2.296030E+01
    1.171875E-02    8.320312E-01   -2.296835E+01
    1.953125E-02    8.320312E-01   -2.296851E+01
    2.734375E-02    8.320312E-01   -2.297025E+01
    3.515625E-02    8.320312E-01   -2.297358E+01
    4.296875E-02    8.320312E-01   -2.297850E+01
    5.078125E-02    8.320312E-01   -2.298505E+01
    5.859375E-02    8.320312E-01   -2.299323E+01
    6.640625E-02    8.320312E-01   -2.300307E+01
    7.421875E-02    8.320312E-01   -2.301459E+01
    8.203125E-02    8.320312E-01   -2.302784E+01
    8.984375E-02    8.320312E-01   -2.304283E+01
    9.765625E-02    8.320312E-01   -2.305960E+01
    1.054688E-01    8.320312E-01   -2.307819E+01
    1.132812E-01    8.320312E-01   -2.309865E+01
    1.210938E-01    8.320312E-01   -2.312101E+01
    1.289062E-01    8.320312E-01   -2.314533E+01
    1.367188E-01    8.320312E-01   -2.317166E+01
    1.445312E-01    8.320312E-01   -2.320006E+01
    1.523438E-01    8.320312E-01   -2.323060E+01
    1.601562E-01    8.320312E-01   -2.326335E+01
    1.679688E-01    8.320312E-01   -2.329838E+01
    1.757812E-01    8.320312E-01   -2.333579E+01
    1.835938E-01    8.320312E-01   -2.337566E+01
    1.914062E-01    8.320312E-01   -2.341809E+01
    1.992188E-01    8.320312E-01   -2.346320E+01
    2.070312E-01    8.320312E-01   -2.351110E+01
    2.148438E-01    8.320312E-01   -2.356192E+01
    2.226562E-01    8.320312E-01   -2.361579E+01
    2.304688E-01    8.320312E-01   -2.367287E+01
    2.382812E-01    8.320312E-01   -2.373331E+01
    2.460938E-01    8.320312E-01   -2.379730E+01
    2.539062E-01    8.320312E-01   -2.386500E+01
    2.617188E-01    8.320312E-01   -2.393663E+01
    2.695312E-01    8.320312E-01   -2.401239E+01
    2.773438E-01    8.320312E-01   -2.409250E+01
    2.851562E-01    8.320312E-01   -2.417720E+01
    2.929688E-01    8.320312E-01   -2.426671E+01
    3.007812E-01    8.320312E-01   -2.436130E+01
    3.085938E-01    8.320312E-01   -2.446120E+01
    3.164062E-01    8.320312E-01   -2.456666E+01
    3.242188E-01    8.320312E-01   -2.467791E+01
    3.320312E-01    8.320312E-01   -2.479511E+01
    3.398438E-01    8.320312E-01   -2.491833E+01
    3.476562E-01    8.320312E-01   -2.504744E+01
    3.554688E-01    8.320312E-01   -2.518202E+01
    3.632812E-01    8.320312E-01   -2.532116E+01
    3.710938E-01    8.320312E-01   -2.546345E+01
    3.789062E-01    8.320312E-01   -2.560696E+01
    3.867188E-01    8.320312E-01   -2.574926E+01
    3.945312E-01    8.320312E-01   -2.588768E+01
    4.023438E-01    8.320312E-01   -2.601947E+01
    4.101562E-01    8.320312E-01   -2.614215E+01
    4.179688E-01    8.320312E-01   -2.625378E+01
    4.257812E-01    8.320312E-01   -2.635314E+01
    4.335938E-01    8.320312E-01   -2.643982E+01
    4.414062E-01    8.320312E-01   -2.651405E+01
    4.492188E-01    8.320312E-01   -2.657650E+01
    4.570312E-01    8.320312E-01   -2.662812E+01
    4.648438E-01    8.320312E-01   -2.666991E+01
    4.726562E-01    8.320312E-01   -2.670282E+01
    4.804688E-01    8.320312E-01   -2.672763E+01
    4.882812E-01    8.320312E-01   -2.674499E+01
    4.960938E-01    8.320312E-01   -2.675543E+01
    5.039062E-01    8.320312E-01   -2.675924E+01
    5.117188E-01    8.320312E-01   -2.675643E+01
    5.195312E-01    8.320312E-01   -2.674668E+01
    5.273438E-01    8.320312E-01   -2.672947E+01
    5.351562E-01    8.320312E-01   -2.670412E+01
    5.429688E-01    8.320312E-01   -2.666985E+01
    5.507812E-01    8.320312E-01   -2.662571E+01
    5.585938E-01    8.320312E-01   -2.657068E+01
    5.664062E-01    8.320312E-01   -2.650380E+01
    5.742188E-01    8.320312E-01   -2.642439E+01
    5.820312E-01    8.320312E-01   -2.633221E+01
    5.898438E-01    8.320312E-01   -2.622766E+01
    5.976562E-01    8.320312E-01   -2.611195E+01
    6.054688E-01    8.320312E-01   -2.598702E+01
    6.132812E-01    8.320312E-01   -2.585537E+01
    6.210938E-01    8.320312E-01   -2.571974E+01
    6.289062E-01    8.320312E-01   -2.558283E+01
    6.367188E-01    8.320312E-01   -2.544704E+01
    6.445312E-01    8.320312E-01   -2.531435E+01
    6.523438E-01    8.320312E-01   -2.518618E+01
    6.601562E-01    8.320312E-01   -2.506341E+01
    6.679688E-01    8.320312E-01   -2.494650E+01
    6.757812E-01    8.320312E-01   -2.483557E+01
    6.835938E-01    8.320312E-01   -2.473056E+01
    6.914062E-01    8.320312E-01   -2.463131E+01
    6.992188E-01    8.320312E-01   -2.453759E+01
    7.070312E-01    8.320312E-01   -2.444915E+01
    7.148438E-01    8.320312E-01   -2.436576E+01
    7.226562E-01    8.320312E-01   -2.428717E+01
    7.304688E-01    8.320312E-01   -2.421313E+01
    7.382812E-01    8.320312E-01   -2.414342E+01
    7.460938E-01    8.320312E-01   -2.407783E+01
    7.539062E-01    8.320312E-01   -2.401613E+01
    7.617188E-01    8.320312E-01   -2.395813E+01
    7.695312E-01    8.320312E-01   -2.390365E+01
    7.773438E-01    8.320312E-01   -2.385252E+01
    7.851562E-01    8.320312E-01   -2.380457E+01
    7.929688E-01    8.320312E-01   -2.375965E+01
    8.007812E-01    8.320312E-01   -2.371763E+01
    8.085938E-01    8.320312E-01   -2.367838E+01
    8.164062E-01    8.320312E-01   -2.364179E+01
    8.242188E-01    8.320312E-01   -2.360773E+01
    8.320312E-01    8.320312E-01   -2.357612E+01
    8.398438E-01    8.320312E-01   -2.354686E+01
    8.476562E-01    8.320312E-01   -2.351987E+01
    8.554688E-01    8.320312E-01   -2.349506E+01
    8.632812E-01    8.320312E-01   -2.347236E+01
    8.710938E-01    8.320312E-01   -2.345172E+01
    8.789062E-01    8.320312E-01   -2.343307E+01
    8.867188E-01    8.320312E-01   -2.341635E+01
    8.945312E-01    8.320312E-01   -2.340151E+01
    9.023438E-01    8.320312E-01   -2.338852E+01
    9.101562E-01    8.320312E-01   -2.337731E+01
    9.179688E-01    8.320312E-01   -2.336787E+01
    9.257812E-01    8.320312E-01   -2.336014E+01
    9.335938E-01    8.320312E-01   -2.335411E+01
    9.414062E-01    8.320312E-01   -2.334973E+01
    9.492188E-01    8.320312E-01   -2.334699E+01
    9.570312E-01    8.320312E-01   -2.334585E+01
    9.648438E-01    8.320312E-01   -2.334630E+01
    9.726562E-01    8.320312E-01   -2.334833E+01
    9.804688E-01    8.320312E-01   -2.335191E+01
    9.882812E-01    8.320312E-01   -2.335704E+01
    9.960938E-01    8.320312E-01   -2.335244E+01

    3.906250E-03    8.398438E-01   -2.360518E+01
    1.171875E-02    8.398438E-01   -2.361341E+01
    1.953125E-02    8.398438E-01   -2.361352E+01
    2.734375E-02    8.398438E-01   -2.361522E+01
    3.515625E-02    8.398438E-01   -2.361855E+01
    4.296875E-02    8.398438E-01   -2.362350E+01
    5.078125E-02    8.398438E-01   -2.363011E+01
    5.859375E-02    8.398438E-01   -2.363837E+01
    6.640625E-02    8.398438E-01   -2.364833E+01
    7.421875E-02    8.398438E-01   -2.366001E+01
    8.203125E-02    8.398438E-01   -2.367343E+01
    8.984375E-02    8.398438E-01   -2.368862E+01
    9.765625E-02    8.398438E-01   -2.370562E+01
    1.054688E-01    8.398438E-01   -2.372447E+01
    1.132812E-01    8.398438E-01   -2.374520E+01
    1.210938E-01    8.398438E-01   -2.376785E+01
    1.289062E-01    8.398438E-01   -2.379249E+01
    1.367188E-01    8.398438E-01   -2.381915E+01
    1.445312E-01    8.398438E-01   -2.384790E+01
    1.523438E-01    8.398438E-01   -2.387879E+01
    1.601562E-01    8.398438E-01   -2.391190E+01
    1.679688E-01    8.398438E-01   -2.394729E+01
    1.757812E-01    8.398438E-01   -2.398506E+01
    1.835938E-01    8.398438E-01   -2.402527E+01
    1.914062E-01    8.398438E-01   -2.406803E+01
    1.992188E-01    8.398438E-01   -2.411344E+01
    2.070312E-01    8.398438E-01   -2.416159E+01
    2.148438E-01    8.398438E-01   -2.421261E+01
    2.226562E-01    8.398438E-01   -2.426662E+01
    2.304688E-01    8.398438E-01   -2.432376E+01
    2.382812E-01    8.398438E-01   -2.438415E+01
    2.460938E-01    8.398438E-01   -2.444796E+01
    2.539062E-01    8.398438E-01   -2.451534E+01
    2.617188E-01    8.398438E-01   -2.458646E+01
    2.695312E-01    8.398438E-01   -2.466149E+01
    2.773438E-01    8.398438E-01   -2.474061E+01
    2.851562E-01    8.398438E-01   -2.482400E+01
    2.929688E-01    8.398438E-01   -2.491186E+01
    3.007812E-01    8.398438E-01   -2.500437E+01
    3.085938E-01    8.398438E-01   -2.510171E+01
    3.164062E-01    8.398438E-01   -2.520406E+01
    3.242188E-01    8.398438E-01   -2.531157E+01
    3.320312E-01    8.398438E-01   -2.542435E+01
    3.398438E-01    8.398438E-01   -2.554244E+01
    3.476562E-01    8.398438E-01   -2.566577E+01
    3.554688E-01    8.398438E-01   -2.579403E+01
    3.632812E-01    8.398438E-01   -2.592663E+01
    3.710938E-01    8.398438E-01   -2.606261E+01
    3.789062E-01    8.398438E-01   -2.620056E+01
    3.867188E-01    8.398438E-01   -2.633866E+01
    3.945312E-01    8.398438E-01   -2.647477E+01
    4.023438E-01    8.398438E-01   -2.660652E+01
    4.101562E-01    8.398438E-01   -2.673161E+01
    4.179688E-01    8.398438E-01   -2.684799E+01
    4.257812E-01    8.398438E-01   -2.695411E+01
    4.335938E-01    8.398438E-01   -2.704899E+01
    4.414062E-01    8.398438E-01   -2.713222E+01
    4.492188E-01    8.398438E-01   -2.720388E+01
    4.570312E-01    8.398438E-01   -2.726437E+01
    4.648438E-01    8.398438E-01   -2.731424E+01
    4.726562E-01    8.398438E-01   -2.735405E+01
    4.804688E-01    8.398438E-01   -2.738431E+01
    4.882812E-01    8.398438E-01   -2.740545E+01
    4.960938E-01    8.398438E-01   -2.741785E+01
    5.039062E-01    8.398438E-01   -2.742171E+01
    5.117188E-01    8.398438E-01   -2.741704E+01
    5.195312E-01    8.398438E-01   -2.740360E+01
    5.273438E-01    8.398438E-01   -2.738103E+01
    5.351562E-01    8.398438E-01   -2.734887E+01
    5.429688E-01    8.398438E-01   -2.730661E+01
    5.507812E-01    8.398438E-01   -2.725368E+01
    5.585938E-01    8.398438E-01   -2.718951E+01
    5.664062E-01    8.398438E-01   -2.711370E+01
    5.742188E-01    8.398438E-01   -2.702616E+01
    5.820312E-01    8.398438E-01   -2.692729E+01
    5.898438E-01    8.398438E-01   -2.681806E+01
    5.976562E-01    8.398438E-01   -2.670002E+01
    6.054688E-01    8.398438E-01   -2.657522E+01
    6.132812E-01    8.398438E-01   -2.644599E+01
    6.210938E-01    8.398438E-01   -2.631467E+01
    6.289062E-01    8.398438E-01   -2.618342E+01
    6.367188E-01    8.398438E-01   -2.605408E+01
    6.445312E-01    8.398438E-01   -2.592804E+01
    6.523438E-01    8.398438E-01   -2.580631E+01
    6.601562E-01    8.398438E-01   -2.568946E+01
    6.679688E-01    8.398438E-01   -2.557779E+01
    6.757812E-01    8.398438E-01   -2.547140E+01
    6.835938E-01    8.398438E-01   -2.537025E+01
    6.914062E-01    8.398438E-01   -2.527422E+01
    6.992188E-01    8.398438E-01   -2.518317E+01
    7.070312E-01    8.398438E-01   -2.509692E+01
    7.148438E-01    8.398438E-01   -2.501529E+01
    7.226562E-01    8.398438E-01   -2.493810E+01
    7.304688E-01    8.398438E-01   -2.486516E+01
    7.382812E-01    8.398438E-01   -2.479628E+01
    7.460938E-01    8.398438E-01   -2.473129E+01
    7.539062E-01    8.398438E-01   -2.467002E+01
    7.617188E-01    8.398438E-01   -2.461229E+01
    7.695312E-01    8.398438E-01   -2.455795E+01
    7.773438E-01    8.398438E-01   -2.450685E+01
    7.851562E-01    8.398438E-01   -2.445885E+01
    7.929688E-01    8.398438E-01   -2.441382E+01
    8.007812E-01    8.398438E-01   -2.437163E+01
    8.085938E-01    8.398438E-01   -2.433217E+01
    8.164062E-01    8.398438E-01   -2.429533E+01
    8.242188E-01    8.398438E-01   -2.426102E+01
    8.320312E-01    8.398438E-01   -2.422914E+01
    8.398438E-01    8.398438E-01   -2.419960E+01
    8.476562E-01    8.398438E-01   -2.417232E+01
    8.554688E-01    8.398438E-01   -2.414724E+01
    8.632812E-01    8.398438E-01   -2.412428E+01
    8.710938E-01    8.398438E-01   -2.410339E+01
    8.789062E-01    8.398438E-01   -2.408450E+01
    8.867188E-01    8.398438E-01   -2.406756E+01
    8.945312E-01    8.398438E-01   -2.405253E+01
    9.023438E-01    8.398438E-01   -2.403935E+01
    9.101562E-01    8.398438E-01   -2.402800E+01
    9.179688E-01    8.398438E-01   -2.401843E+01
    9.257812E-01    8.398438E-01   -2.401060E+01
    9.335938E-01    8.398438E-01   -2.400449E+01
    9.414062E-01    8.398438E-01   -2.400007E+01
    9.492188E-01    8.398438E-01   -2.399731E+01
    9.570312E-01    8.398438E-01   -2.399619E+01
    9.648438E-01    8.398438E-01   -2.399669E+01
    9.726562E-01    8.398438E-01   -2.399878E+01
    9.804688E-01    8.398438E-01   -2.400248E+01
    9.882812E-01    8.398438E-01   -2.400773E+01
    9.960938E-01    8.398438E-01   -2.400299E+01

    3.906250E-03    8.476562E-01   -2.425595E+01
    1.171875E-02    8.476562E-01   -2.426438E+01
    1.953125E-02    8.476562E-01   -2.426442E+01
    2.734375E-02    8.476562E-01   -2.426609E+01
    3.515625E-02    8.476562E-01   -2.426941E+01
    4.296875E-02    8.476562E-01   -2.427439E+01
    5.078125E-02    8.476562E-01   -2.428104E+01
    5.859375E-02    8.476562E-01   -2.428939E+01
    6.640625E-02    8.476562E-01   -2.429946E+01
    7.421875E-02    8.476562E-01   -2.431127E+01
    8.203125E-02    8.476562E-01   -2.432484E+01
    8.984375E-02    8.476562E-01   -2.434022E+01
    9.765625E-02    8.476562E-01   -2.435743E+01
    1.054688E-01    8.476562E-01   -2.437650E+01
    1.132812E-01    8.476562E-01   -2.439747E+01
    1.210938E-01    8.476562E-01   -2.442039E+01
    1.289062E-01    8.476562E-01   -2.444530E+01
    1.367188E-01    8.476562E-01   -2.447225E+01
    1.445312E-01    8.476562E-01   -2.450129E+01
    1.523438E-01    8.476562E-01   -2.453249E+01
    1.601562E-01    8.476562E-01   -2.456591E+01
    1.679688E-01    8.476562E-01   -2.460160E+01
    1.757812E-01    8.476562E-01   -2.463966E+01
    1.835938E-01    8.476562E-01   -2.468015E+01
    1.914062E-01    8.476562E-01   -2.472316E+01
    1.992188E-01    8.476562E-01   -2.476878E+01
    2.070312E-01    8.476562E-01   -2.481711E+01
    2.148438E-01    8.476562E-01   -2.486824E+01
    2.226562E-01    8.476562E-01   -2.492230E+01
    2.304688E-01    8.476562E-01   -2.497939E+01
    2.382812E-01    8.476562E-01   -2.503963E+01
    2.460938E-01    8.476562E-01   -2.510315E+01
    2.539062E-01    8.476562E-01   -2.517009E+01
    2.617188E-01    8.476562E-01   -2.524059E+01
    2.695312E-01    8.476562E-01   -2.531477E+01
    2.773438E-01    8.476562E-01   -2.539279E+01
    2.851562E-01    8.476562E-01   -2.547479E+01
    2.929688E-01    8.476562E-01   -2.556091E+01
    3.007812E-01    8.476562E-01   -2.565128E+01
    3.085938E-01    8.476562E-01   -2.574603E+01
    3.164062E-01    8.476562E-01   -2.584526E+01
    3.242188E-01    8.476562E-01   -2.594906E+01
    3.320312E-01    8.476562E-01   -2.605749E+01
    3.398438E-01    8.476562E-01   -2.617054E+01
    3.476562E-01    8.476562E-01   -2.628812E+01
    3.554688E-01    8.476562E-01   -2.640999E+01
    3.632812E-01    8.476562E-01   -2.653574E+01
    3.710938E-01    8.476562E-01   -2.666467E+01
