    4.804688E-01    7.382812E-01   -4.389271E+01
    4.882812E-01    7.382812E-01   -4.388629E+01
    4.960938E-01    7.382812E-01   -4.388168E+01
    5.039062E-01    7.382812E-01   -4.387888E+01
    5.117188E-01    7.382812E-01   -4.387789E+01
    5.195312E-01    7.382812E-01   -4.387870E+01
    5.273438E-01    7.382812E-01   -4.388131E+01
    5.351562E-01    7.382812E-01   -4.388572E+01
    5.429688E-01    7.382812E-01   -4.389196E+01
    5.507812E-01    7.382812E-01   -4.390002E+01
    5.585938E-01    7.382812E-01   -4.390994E+01
    5.664062E-01    7.382812E-01   -4.392176E+01
    5.742188E-01    7.382812E-01   -4.393553E+01
    5.820312E-01    7.382812E-01   -4.395131E+01
    5.898438E-01    7.382812E-01   -4.396914E+01
    5.976562E-01    7.382812E-01   -4.398886E+01
    6.054688E-01    7.382812E-01   -4.400943E+01
    6.132812E-01    7.382812E-01   -4.402763E+01
    6.210938E-01    7.382812E-01   -4.403674E+01
    6.289062E-01    7.382812E-01   -4.402661E+01
    6.367188E-01    7.382812E-01   -4.398631E+01
    6.445312E-01    7.382812E-01   -4.390879E+01
    6.523438E-01    7.382812E-01   -4.379556E+01
    6.601562E-01    7.382812E-01   -4.365785E+01
    6.679688E-01    7.382812E-01   -4.351190E+01
    6.757812E-01    7.382812E-01   -4.337137E+01
    6.835938E-01    7.382812E-01   -4.324346E+01
    6.914062E-01    7.382812E-01   -4.312986E+01
    6.992188E-01    7.382812E-01   -4.302957E+01
    7.070312E-01    7.382812E-01   -4.294088E+01
    7.148438E-01    7.382812E-01   -4.286216E+01
    7.226562E-01    7.382812E-01   -4.279207E+01
    7.304688E-01    7.382812E-01   -4.272946E+01
    7.382812E-01    7.382812E-01   -4.267337E+01
    7.460938E-01    7.382812E-01   -4.262300E+01
    7.539062E-01    7.382812E-01   -4.257766E+01
    7.617188E-01    7.382812E-01   -4.253676E+01
    7.695312E-01    7.382812E-01   -4.249978E+01
    7.773438E-01    7.382812E-01   -4.246628E+01
    7.851562E-01    7.382812E-01   -4.243589E+01
    7.929688E-01    7.382812E-01   -4.240826E+01
    8.007812E-01    7.382812E-01   -4.238310E+01
    8.085938E-01    7.382812E-01   -4.236017E+01
    8.164062E-01    7.382812E-01   -4.233924E+01
    8.242188E-01    7.382812E-01   -4.232011E+01
    8.320312E-01    7.382812E-01   -4.230261E+01
    8.398438E-01    7.382812E-01   -4.228659E+01
    8.476562E-01    7.382812E-01   -4.227192E+01
    8.554688E-01    7.382812E-01   -4.225847E+01
    8.632812E-01    7.382812E-01   -4.224616E+01
    8.710938E-01    7.382812E-01   -4.223488E+01
    8.789062E-01    7.382812E-01   -4.222456E+01
    8.867188E-01    7.382812E-01   -4.221512E+01
    8.945312E-01    7.382812E-01   -4.220652E+01
    9.023438E-01    7.382812E-01   -4.219869E+01
    9.101562E-01    7.382812E-01   -4.219160E+01
    9.179688E-01    7.382812E-01   -4.218520E+01
    9.257812E-01    7.382812E-01   -4.217947E+01
    9.335938E-01    7.382812E-01   -4.217439E+01
    9.414062E-01    7.382812E-01   -4.216994E+01
    9.492188E-01    7.382812E-01   -4.216611E+01
    9.570312E-01    7.382812E-01   -4.216289E+01
    9.648438E-01    7.382812E-01   -4.216028E+01
    9.726562E-01    7.382812E-01   -4.215827E+01
    9.804688E-01    7.382812E-01   -4.215685E+01
    9.882812E-01    7.382812E-01   -4.215600E+01
    9.960938E-01    7.382812E-01   -4.213918E+01

    3.906250E-03    7.460938E-01   -4.383588E+01
    1.171875E-02    7.460938E-01   -4.384716E+01
    1.953125E-02    7.460938E-01   -4.384069E+01
    2.734375E-02    7.460938E-01   -4.383489E+01
    3.515625E-02    7.460938E-01   -4.382978E+01
    4.296875E-02    7.460938E-01   -4.382540E+01
    5.078125E-02    7.460938E-01   -4.382176E+01
    5.859375E-02    7.460938E-01   -4.381888E+01
    6.640625E-02    7.460938E-01   -4.381676E+01
    7.421875E-02    7.460938E-01   -4.381542E+01
    8.203125E-02    7.460938E-01   -4.381490E+01
    8.984375E-02    7.460938E-01   -4.381522E+01
    9.765625E-02    7.460938E-01   -4.381642E+01
    1.054688E-01    7.460938E-01   -4.381855E+01
    1.132812E-01    7.460938E-01   -4.382167E+01
    1.210938E-01    7.460938E-01   -4.382583E+01
    1.289062E-01    7.460938E-01   -4.383111E+01
    1.367188E-01    7.460938E-01   -4.383758E+01
    1.445312E-01    7.460938E-01   -4.384536E+01
    1.523438E-01    7.460938E-01   -4.385453E+01
    1.601562E-01    7.460938E-01   -4.386521E+01
    1.679688E-01    7.460938E-01   -4.387756E+01
    1.757812E-01    7.460938E-01   -4.389170E+01
    1.835938E-01    7.460938E-01   -4.390782E+01
    1.914062E-01    7.460938E-01   -4.392611E+01
    1.992188E-01    7.460938E-01   -4.394680E+01
    2.070312E-01    7.460938E-01   -4.397012E+01
    2.148438E-01    7.460938E-01   -4.399636E+01
    2.226562E-01    7.460938E-01   -4.402585E+01
    2.304688E-01    7.460938E-01   -4.405896E+01
    2.382812E-01    7.460938E-01   -4.409610E+01
    2.460938E-01    7.460938E-01   -4.413776E+01
    2.539062E-01    7.460938E-01   -4.418450E+01
    2.617188E-01    7.460938E-01   -4.423697E+01
    2.695312E-01    7.460938E-01   -4.429592E+01
    2.773438E-01    7.460938E-01   -4.436223E+01
    2.851562E-01    7.460938E-01   -4.443695E+01
    2.929688E-01    7.460938E-01   -4.452133E+01
    3.007812E-01    7.460938E-01   -4.461686E+01
    3.085938E-01    7.460938E-01   -4.472535E+01
    3.164062E-01    7.460938E-01   -4.484879E+01
    3.242188E-01    7.460938E-01   -4.498853E+01
    3.320312E-01    7.460938E-01   -4.514337E+01
    3.398438E-01    7.460938E-01   -4.530657E+01
    3.476562E-01    7.460938E-01   -4.546433E+01
    3.554688E-01    7.460938E-01   -4.559905E+01
    3.632812E-01    7.460938E-01   -4.569657E+01
    3.710938E-01    7.460938E-01   -4.575226E+01
    3.789062E-01    7.460938E-01   -4.577137E+01
    3.867188E-01    7.460938E-01   -4.576504E+01
    3.945312E-01    7.460938E-01   -4.574501E+01
    4.023438E-01    7.460938E-01   -4.571997E+01
    4.101562E-01    7.460938E-01   -4.569464E+01
    4.179688E-01    7.460938E-01   -4.567092E+01
    4.257812E-01    7.460938E-01   -4.564928E+01
    4.335938E-01    7.460938E-01   -4.562972E+01
    4.414062E-01    7.460938E-01   -4.561217E+01
    4.492188E-01    7.460938E-01   -4.559655E+01
    4.570312E-01    7.460938E-01   -4.558280E+01
    4.648438E-01    7.460938E-01   -4.557089E+01
    4.726562E-01    7.460938E-01   -4.556080E+01
    4.804688E-01    7.460938E-01   -4.555250E+01
    4.882812E-01    7.460938E-01   -4.554600E+01
    4.960938E-01    7.460938E-01   -4.554130E+01
    5.039062E-01    7.460938E-01   -4.553839E+01
    5.117188E-01    7.460938E-01   -4.553727E+01
    5.195312E-01    7.460938E-01   -4.553794E+01
    5.273438E-01    7.460938E-01   -4.554039E+01
    5.351562E-01    7.460938E-01   -4.554463E+01
    5.429688E-01    7.460938E-01   -4.555066E+01
    5.507812E-01    7.460938E-01   -4.555851E+01
    5.585938E-01    7.460938E-01   -4.556820E+01
    5.664062E-01    7.460938E-01   -4.557979E+01
    5.742188E-01    7.460938E-01   -4.559335E+01
    5.820312E-01    7.460938E-01   -4.560895E+01
    5.898438E-01    7.460938E-01   -4.562658E+01
    5.976562E-01    7.460938E-01   -4.564577E+01
    6.054688E-01    7.460938E-01   -4.566461E+01
    6.132812E-01    7.460938E-01   -4.567839E+01
    6.210938E-01    7.460938E-01   -4.567840E+01
    6.289062E-01    7.460938E-01   -4.565292E+01
    6.367188E-01    7.460938E-01   -4.559080E+01
    6.445312E-01    7.460938E-01   -4.548685E+01
    6.523438E-01    7.460938E-01   -4.534573E+01
    6.601562E-01    7.460938E-01   -4.518161E+01
    6.679688E-01    7.460938E-01   -4.501206E+01
    6.757812E-01    7.460938E-01   -4.485086E+01
    6.835938E-01    7.460938E-01   -4.470473E+01
    6.914062E-01    7.460938E-01   -4.457486E+01
    6.992188E-01    7.460938E-01   -4.445987E+01
    7.070312E-01    7.460938E-01   -4.435779E+01
    7.148438E-01    7.460938E-01   -4.426682E+01
    7.226562E-01    7.460938E-01   -4.418544E+01
    7.304688E-01    7.460938E-01   -4.411241E+01
    7.382812E-01    7.460938E-01   -4.404669E+01
    7.460938E-01    7.460938E-01   -4.398740E+01
    7.539062E-01    7.460938E-01   -4.393378E+01
    7.617188E-01    7.460938E-01   -4.388518E+01
    7.695312E-01    7.460938E-01   -4.384105E+01
    7.773438E-01    7.460938E-01   -4.380090E+01
    7.851562E-01    7.460938E-01   -4.376431E+01
    7.929688E-01    7.460938E-01   -4.373092E+01
    8.007812E-01    7.460938E-01   -4.370039E+01
    8.085938E-01    7.460938E-01   -4.367246E+01
    8.164062E-01    7.460938E-01   -4.364687E+01
    8.242188E-01    7.460938E-01   -4.362340E+01
    8.320312E-01    7.460938E-01   -4.360186E+01
    8.398438E-01    7.460938E-01   -4.358208E+01
    8.476562E-01    7.460938E-01   -4.356392E+01
    8.554688E-01    7.460938E-01   -4.354723E+01
    8.632812E-01    7.460938E-01   -4.353191E+01
    8.710938E-01    7.460938E-01   -4.351785E+01
    8.789062E-01    7.460938E-01   -4.350496E+01
    8.867188E-01    7.460938E-01   -4.349317E+01
    8.945312E-01    7.460938E-01   -4.348240E+01
    9.023438E-01    7.460938E-01   -4.347260E+01
    9.101562E-01    7.460938E-01   -4.346371E+01
    9.179688E-01    7.460938E-01   -4.345570E+01
    9.257812E-01    7.460938E-01   -4.344853E+01
    9.335938E-01    7.460938E-01   -4.344217E+01
    9.414062E-01    7.460938E-01   -4.343661E+01
    9.492188E-01    7.460938E-01   -4.343182E+01
    9.570312E-01    7.460938E-01   -4.342780E+01
    9.648438E-01    7.460938E-01   -4.342455E+01
    9.726562E-01    7.460938E-01   -4.342205E+01
    9.804688E-01    7.460938E-01   -4.342029E+01
    9.882812E-01    7.460938E-01   -4.341927E+01
    9.960938E-01    7.460938E-01   -4.340192E+01

    3.906250E-03    7.539062E-01   -4.509869E+01
    1.171875E-02    7.539062E-01   -4.511034E+01
    1.953125E-02    7.539062E-01   -4.510386E+01
    2.734375E-02    7.539062E-01   -4.509820E+01
    3.515625E-02    7.539062E-01   -4.509339E+01
    4.296875E-02    7.539062E-01   -4.508946E+01
    5.078125E-02    7.539062E-01   -4.508642E+01
    5.859375E-02    7.539062E-01   -4.508429E+01
    6.640625E-02    7.539062E-01   -4.508308E+01
    7.421875E-02    7.539062E-01   -4.508282E+01
    8.203125E-02    7.539062E-01   -4.508353E+01
    8.984375E-02    7.539062E-01   -4.508526E+01
    9.765625E-02    7.539062E-01   -4.508804E+01
    1.054688E-01    7.539062E-01   -4.509192E+01
    1.132812E-01    7.539062E-01   -4.509697E+01
    1.210938E-01    7.539062E-01   -4.510326E+01
    1.289062E-01    7.539062E-01   -4.511086E+01
    1.367188E-01    7.539062E-01   -4.511987E+01
    1.445312E-01    7.539062E-01   -4.513038E+01
    1.523438E-01    7.539062E-01   -4.514252E+01
    1.601562E-01    7.539062E-01   -4.515642E+01
    1.679688E-01    7.539062E-01   -4.517222E+01
    1.757812E-01    7.539062E-01   -4.519008E+01
    1.835938E-01    7.539062E-01   -4.521021E+01
    1.914062E-01    7.539062E-01   -4.523280E+01
    1.992188E-01    7.539062E-01   -4.525809E+01
    2.070312E-01    7.539062E-01   -4.528636E+01
    2.148438E-01    7.539062E-01   -4.531792E+01
    2.226562E-01    7.539062E-01   -4.535310E+01
    2.304688E-01    7.539062E-01   -4.539230E+01
    2.382812E-01    7.539062E-01   -4.543598E+01
    2.460938E-01    7.539062E-01   -4.548465E+01
    2.539062E-01    7.539062E-01   -4.553891E+01
    2.617188E-01    7.539062E-01   -4.559944E+01
    2.695312E-01    7.539062E-01   -4.566703E+01
    2.773438E-01    7.539062E-01   -4.574262E+01
    2.851562E-01    7.539062E-01   -4.582730E+01
    2.929688E-01    7.539062E-01   -4.592236E+01
    3.007812E-01    7.539062E-01   -4.602936E+01
    3.085938E-01    7.539062E-01   -4.615015E+01
    3.164062E-01    7.539062E-01   -4.628679E+01
    3.242188E-01    7.539062E-01   -4.644088E+01
    3.320312E-01    7.539062E-01   -4.661183E+01
    3.398438E-01    7.539062E-01   -4.679404E+01
    3.476562E-01    7.539062E-01   -4.697496E+01
    3.554688E-01    7.539062E-01   -4.713702E+01
    3.632812E-01    7.539062E-01   -4.726395E+01
    3.710938E-01    7.539062E-01   -4.734718E+01
    3.789062E-01    7.539062E-01   -4.738846E+01
    3.867188E-01    7.539062E-01   -4.739730E+01
    3.945312E-01    7.539062E-01   -4.738605E+01
    4.023438E-01    7.539062E-01   -4.736519E+01
    4.101562E-01    7.539062E-01   -4.734150E+01
    4.179688E-01    7.539062E-01   -4.731829E+01
    4.257812E-01    7.539062E-01   -4.729683E+01
    4.335938E-01    7.539062E-01   -4.727737E+01
    4.414062E-01    7.539062E-01   -4.725991E+01
    4.492188E-01    7.539062E-01   -4.724437E+01
    4.570312E-01    7.539062E-01   -4.723068E+01
    4.648438E-01    7.539062E-01   -4.721878E+01
    4.726562E-01    7.539062E-01   -4.720867E+01
    4.804688E-01    7.539062E-01   -4.720031E+01
    4.882812E-01    7.539062E-01   -4.719373E+01
    4.960938E-01    7.539062E-01   -4.718893E+01
    5.039062E-01    7.539062E-01   -4.718591E+01
    5.117188E-01    7.539062E-01   -4.718468E+01
    5.195312E-01    7.539062E-01   -4.718521E+01
    5.273438E-01    7.539062E-01   -4.718750E+01
    5.351562E-01    7.539062E-01   -4.719155E+01
    5.429688E-01    7.539062E-01   -4.719735E+01
    5.507812E-01    7.539062E-01   -4.720492E+01
    5.585938E-01    7.539062E-01   -4.721432E+01
    5.664062E-01    7.539062E-01   -4.722560E+01
    5.742188E-01    7.539062E-01   -4.723884E+01
    5.820312E-01    7.539062E-01   -4.725405E+01
    5.898438E-01    7.539062E-01   -4.727094E+01
    5.976562E-01    7.539062E-01   -4.728828E+01
    6.054688E-01    7.539062E-01   -4.730273E+01
    6.132812E-01    7.539062E-01   -4.730750E+01
    6.210938E-01    7.539062E-01   -4.729213E+01
    6.289062E-01    7.539062E-01   -4.724427E+01
    6.367188E-01    7.539062E-01   -4.715443E+01
    6.445312E-01    7.539062E-01   -4.702090E+01
    6.523438E-01    7.539062E-01   -4.685228E+01
    6.601562E-01    7.539062E-01   -4.666485E+01
    6.679688E-01    7.539062E-01   -4.647615E+01
    6.757812E-01    7.539062E-01   -4.629870E+01
    6.835938E-01    7.539062E-01   -4.613807E+01
    6.914062E-01    7.539062E-01   -4.599485E+01
    6.992188E-01    7.539062E-01   -4.586741E+01
    7.070312E-01    7.539062E-01   -4.575372E+01
    7.148438E-01    7.539062E-01   -4.565191E+01
    7.226562E-01    7.539062E-01   -4.556043E+01
    7.304688E-01    7.539062E-01   -4.547797E+01
    7.382812E-01    7.539062E-01   -4.540346E+01
    7.460938E-01    7.539062E-01   -4.533595E+01
    7.539062E-01    7.539062E-01   -4.527466E+01
    7.617188E-01    7.539062E-01   -4.521890E+01
    7.695312E-01    7.539062E-01   -4.516807E+01
    7.773438E-01    7.539062E-01   -4.512167E+01
    7.851562E-01    7.539062E-01   -4.507923E+01
    7.929688E-01    7.539062E-01   -4.504037E+01
    8.007812E-01    7.539062E-01   -4.500473E+01
    8.085938E-01    7.539062E-01   -4.497203E+01
    8.164062E-01    7.539062E-01   -4.494197E+01
    8.242188E-01    7.539062E-01   -4.491434E+01
    8.320312E-01    7.539062E-01   -4.488891E+01
    8.398438E-01    7.539062E-01   -4.486552E+01
    8.476562E-01    7.539062E-01   -4.484398E+01
    8.554688E-01    7.539062E-01   -4.482416E+01
    8.632812E-01    7.539062E-01   -4.480592E+01
    8.710938E-01    7.539062E-01   -4.478917E+01
    8.789062E-01    7.539062E-01   -4.477379E+01
    8.867188E-01    7.539062E-01   -4.475969E+01
    8.945312E-01    7.539062E-01   -4.474682E+01
    9.023438E-01    7.539062E-01   -4.473509E+01
    9.101562E-01    7.539062E-01   -4.472445E+01
    9.179688E-01    7.539062E-01   -4.471486E+01
    9.257812E-01    7.539062E-01   -4.470628E+01
    9.335938E-01    7.539062E-01   -4.469867E+01
    9.414062E-01    7.539062E-01   -4.469201E+01
    9.492188E-01    7.539062E-01   -4.468629E+01
    9.570312E-01    7.539062E-01   -4.468149E+01
    9.648438E-01    7.539062E-01   -4.467760E+01
    9.726562E-01    7.539062E-01   -4.467462E+01
    9.804688E-01    7.539062E-01   -4.467254E+01
    9.882812E-01    7.539062E-01   -4.467134E+01
    9.960938E-01    7.539062E-01   -4.465347E+01

    3.906250E-03    7.617188E-01   -4.634964E+01
    1.171875E-02    7.617188E-01   -4.636166E+01
    1.953125E-02    7.617188E-01   -4.635517E+01
    2.734375E-02    7.617188E-01   -4.634965E+01
    3.515625E-02    7.617188E-01   -4.634514E+01
    4.296875E-02    7.617188E-01   -4.634164E+01
    5.078125E-02    7.617188E-01   -4.633920E+01
    5.859375E-02    7.617188E-01   -4.633780E+01
    6.640625E-02    7.617188E-01   -4.633749E+01
    7.421875E-02    7.617188E-01   -4.633827E+01
    8.203125E-02    7.617188E-01   -4.634019E+01
    8.984375E-02    7.617188E-01   -4.634328E+01
    9.765625E-02    7.617188E-01   -4.634759E+01
    1.054688E-01    7.617188E-01   -4.635318E+01
    1.132812E-01    7.617188E-01   -4.636010E+01
    1.210938E-01    7.617188E-01   -4.636845E+01
    1.289062E-01    7.617188E-01   -4.637830E+01
    1.367188E-01    7.617188E-01   -4.638974E+01
    1.445312E-01    7.617188E-01   -4.640290E+01
    1.523438E-01    7.617188E-01   -4.641790E+01
    1.601562E-01    7.617188E-01   -4.643487E+01
    1.679688E-01    7.617188E-01   -4.645398E+01
    1.757812E-01    7.617188E-01   -4.647540E+01
    1.835938E-01    7.617188E-01   -4.649934E+01
    1.914062E-01    7.617188E-01   -4.652601E+01
    1.992188E-01    7.617188E-01   -4.655567E+01
    2.070312E-01    7.617188E-01   -4.658861E+01
    2.148438E-01    7.617188E-01   -4.662514E+01
    2.226562E-01    7.617188E-01   -4.666565E+01
    2.304688E-01    7.617188E-01   -4.671053E+01
    2.382812E-01    7.617188E-01   -4.676026E+01
    2.460938E-01    7.617188E-01   -4.681538E+01
    2.539062E-01    7.617188E-01   -4.687650E+01
    2.617188E-01    7.617188E-01   -4.694433E+01
    2.695312E-01    7.617188E-01   -4.701969E+01
    2.773438E-01    7.617188E-01   -4.710351E+01
    2.851562E-01    7.617188E-01   -4.719691E+01
    2.929688E-01    7.617188E-01   -4.730118E+01
    3.007812E-01    7.617188E-01   -4.741783E+01
    3.085938E-01    7.617188E-01   -4.754865E+01
    3.164062E-01    7.617188E-01   -4.769564E+01
    3.242188E-01    7.617188E-01   -4.786047E+01
    3.320312E-01    7.617188E-01   -4.804319E+01
    3.398438E-01    7.617188E-01   -4.823977E+01
    3.476562E-01    7.617188E-01   -4.843990E+01
    3.554688E-01    7.617188E-01   -4.862757E+01
    3.632812E-01    7.617188E-01   -4.878549E+01
    3.710938E-01    7.617188E-01   -4.890136E+01
    3.789062E-01    7.617188E-01   -4.897197E+01
    3.867188E-01    7.617188E-01   -4.900341E+01
    3.945312E-01    7.617188E-01   -4.900690E+01
    4.023438E-01    7.617188E-01   -4.899422E+01
    4.101562E-01    7.617188E-01   -4.897428E+01
    4.179688E-01    7.617188E-01   -4.895256E+01
    4.257812E-01    7.617188E-01   -4.893163E+01
    4.335938E-01    7.617188E-01   -4.891245E+01
    4.414062E-01    7.617188E-01   -4.889518E+01
    4.492188E-01    7.617188E-01   -4.887980E+01
