    5.039062E-01    9.335938E-01    9.991381E-01
    5.117188E-01    9.335938E-01    9.991384E-01
    5.195312E-01    9.335938E-01    9.991390E-01
    5.273438E-01    9.335938E-01    9.991398E-01
    5.351562E-01    9.335938E-01    9.991408E-01
    5.429688E-01    9.335938E-01    9.991420E-01
    5.507812E-01    9.335938E-01    9.991433E-01
    5.585938E-01    9.335938E-01    9.991447E-01
    5.664062E-01    9.335938E-01    9.991463E-01
    5.742188E-01    9.335938E-01    9.991479E-01
    5.820312E-01    9.335938E-01    9.991496E-01
    5.898438E-01    9.335938E-01    9.991513E-01
    5.976562E-01    9.335938E-01    9.991531E-01
    6.054688E-01    9.335938E-01    9.991548E-01
    6.132812E-01    9.335938E-01    9.991565E-01
    6.210938E-01    9.335938E-01    9.991581E-01
    6.289062E-01    9.335938E-01    9.991597E-01
    6.367188E-01    9.335938E-01    9.991612E-01
    6.445312E-01    9.335938E-01    9.991627E-01
    6.523438E-01    9.335938E-01    9.991640E-01
    6.601562E-01    9.335938E-01    9.991653E-01
    6.679688E-01    9.335938E-01    9.991665E-01
    6.757812E-01    9.335938E-01    9.991675E-01
    6.835938E-01    9.335938E-01    9.991685E-01
    6.914062E-01    9.335938E-01    9.991693E-01
    6.992188E-01    9.335938E-01    9.991701E-01
    7.070312E-01    9.335938E-01    9.991707E-01
    7.148438E-01    9.335938E-01    9.991713E-01
    7.226562E-01    9.335938E-01    9.991717E-01
    7.304688E-01    9.335938E-01    9.991721E-01
    7.382812E-01    9.335938E-01    9.991724E-01
    7.460938E-01    9.335938E-01    9.991727E-01
    7.539062E-01    9.335938E-01    9.991728E-01
    7.617188E-01    9.335938E-01    9.991729E-01
    7.695312E-01    9.335938E-01    9.991730E-01
    7.773438E-01    9.335938E-01    9.991730E-01
    7.851562E-01    9.335938E-01    9.991730E-01
    7.929688E-01    9.335938E-01    9.991729E-01
    8.007812E-01    9.335938E-01    9.991729E-01
    8.085938E-01    9.335938E-01    9.991728E-01
    8.164062E-01    9.335938E-01    9.991727E-01
    8.242188E-01    9.335938E-01    9.991727E-01
    8.320312E-01    9.335938E-01    9.991727E-01
    8.398438E-01    9.335938E-01    9.991727E-01
    8.476562E-01    9.335938E-01    9.991728E-01
    8.554688E-01    9.335938E-01    9.991730E-01
    8.632812E-01    9.335938E-01    9.991732E-01
    8.710938E-01    9.335938E-01    9.991736E-01
    8.789062E-01    9.335938E-01    9.991740E-01
    8.867188E-01    9.335938E-01    9.991745E-01
    8.945312E-01    9.335938E-01    9.991752E-01
    9.023438E-01    9.335938E-01    9.991761E-01
    9.101562E-01    9.335938E-01    9.991770E-01
    9.179688E-01    9.335938E-01    9.991782E-01
    9.257812E-01    9.335938E-01    9.991795E-01
    9.335938E-01    9.335938E-01    9.991810E-01
    9.414062E-01    9.335938E-01    9.991826E-01
    9.492188E-01    9.335938E-01    9.991845E-01
    9.570312E-01    9.335938E-01    9.991866E-01
    9.648438E-01    9.335938E-01    9.991888E-01
    9.726562E-01    9.335938E-01    9.991913E-01
    9.804688E-01    9.335938E-01    9.991939E-01
    9.882812E-01    9.335938E-01    9.991968E-01
    9.960938E-01    9.335938E-01    9.994086E-01

    3.906250E-03    9.414062E-01    9.987910E-01
    1.171875E-02    9.414062E-01    9.991819E-01
    1.953125E-02    9.414062E-01    9.991808E-01
    2.734375E-02    9.414062E-01    9.991796E-01
    3.515625E-02    9.414062E-01    9.991785E-01
    4.296875E-02    9.414062E-01    9.991775E-01
    5.078125E-02    9.414062E-01    9.991764E-01
    5.859375E-02    9.414062E-01    9.991755E-01
    6.640625E-02    9.414062E-01    9.991745E-01
    7.421875E-02    9.414062E-01    9.991736E-01
    8.203125E-02    9.414062E-01    9.991728E-01
    8.984375E-02    9.414062E-01    9.991720E-01
    9.765625E-02    9.414062E-01    9.991712E-01
    1.054688E-01    9.414062E-01    9.991705E-01
    1.132812E-01    9.414062E-01    9.991698E-01
    1.210938E-01    9.414062E-01    9.991691E-01
    1.289062E-01    9.414062E-01    9.991685E-01
    1.367188E-01    9.414062E-01    9.991679E-01
    1.445312E-01    9.414062E-01    9.991673E-01
    1.523438E-01    9.414062E-01    9.991667E-01
    1.601562E-01    9.414062E-01    9.991662E-01
    1.679688E-01    9.414062E-01    9.991657E-01
    1.757812E-01    9.414062E-01    9.991652E-01
    1.835938E-01    9.414062E-01    9.991647E-01
    1.914062E-01    9.414062E-01    9.991642E-01
    1.992188E-01    9.414062E-01    9.991638E-01
    2.070312E-01    9.414062E-01    9.991633E-01
    2.148438E-01    9.414062E-01    9.991628E-01
    2.226562E-01    9.414062E-01    9.991623E-01
    2.304688E-01    9.414062E-01    9.991618E-01
    2.382812E-01    9.414062E-01    9.991612E-01
    2.460938E-01    9.414062E-01    9.991606E-01
    2.539062E-01    9.414062E-01    9.991600E-01
    2.617188E-01    9.414062E-01    9.991594E-01
    2.695312E-01    9.414062E-01    9.991586E-01
    2.773438E-01    9.414062E-01    9.991579E-01
    2.851562E-01    9.414062E-01    9.991570E-01
    2.929688E-01    9.414062E-01    9.991561E-01
    3.007812E-01    9.414062E-01    9.991551E-01
    3.085938E-01    9.414062E-01    9.991541E-01
    3.164062E-01    9.414062E-01    9.991530E-01
    3.242188E-01    9.414062E-01    9.991517E-01
    3.320312E-01    9.414062E-01    9.991505E-01
    3.398438E-01    9.414062E-01    9.991491E-01
    3.476562E-01    9.414062E-01    9.991476E-01
    3.554688E-01    9.414062E-01    9.991461E-01
    3.632812E-01    9.414062E-01    9.991445E-01
    3.710938E-01    9.414062E-01    9.991429E-01
    3.789062E-01    9.414062E-01    9.991412E-01
    3.867188E-01    9.414062E-01    9.991395E-01
    3.945312E-01    9.414062E-01    9.991378E-01
    4.023438E-01    9.414062E-01    9.991361E-01
    4.101562E-01    9.414062E-01    9.991344E-01
    4.179688E-01    9.414062E-01    9.991328E-01
    4.257812E-01    9.414062E-01    9.991312E-01
    4.335938E-01    9.414062E-01    9.991297E-01
    4.414062E-01    9.414062E-01    9.991284E-01
    4.492188E-01    9.414062E-01    9.991271E-01
    4.570312E-01    9.414062E-01    9.991261E-01
    4.648438E-01    9.414062E-01    9.991252E-01
    4.726562E-01    9.414062E-01    9.991245E-01
    4.804688E-01    9.414062E-01    9.991239E-01
    4.882812E-01    9.414062E-01    9.991236E-01
    4.960938E-01    9.414062E-01    9.991235E-01
    5.039062E-01    9.414062E-01    9.991236E-01
    5.117188E-01    9.414062E-01    9.991239E-01
    5.195312E-01    9.414062E-01    9.991245E-01
    5.273438E-01    9.414062E-01    9.991252E-01
    5.351562E-01    9.414062E-01    9.991260E-01
    5.429688E-01    9.414062E-01    9.991271E-01
    5.507812E-01    9.414062E-01    9.991282E-01
    5.585938E-01    9.414062E-01    9.991295E-01
    5.664062E-01    9.414062E-01    9.991309E-01
    5.742188E-01    9.414062E-01    9.991324E-01
    5.820312E-01    9.414062E-01    9.991339E-01
    5.898438E-01    9.414062E-01    9.991355E-01
    5.976562E-01    9.414062E-01    9.991370E-01
    6.054688E-01    9.414062E-01    9.991386E-01
    6.132812E-01    9.414062E-01    9.991401E-01
    6.210938E-01    9.414062E-01    9.991416E-01
    6.289062E-01    9.414062E-01    9.991431E-01
    6.367188E-01    9.414062E-01    9.991445E-01
    6.445312E-01    9.414062E-01    9.991458E-01
    6.523438E-01    9.414062E-01    9.991470E-01
    6.601562E-01    9.414062E-01    9.991482E-01
    6.679688E-01    9.414062E-01    9.991493E-01
    6.757812E-01    9.414062E-01    9.991502E-01
    6.835938E-01    9.414062E-01    9.991511E-01
    6.914062E-01    9.414062E-01    9.991519E-01
    6.992188E-01    9.414062E-01    9.991526E-01
    7.070312E-01    9.414062E-01    9.991532E-01
    7.148438E-01    9.414062E-01    9.991537E-01
    7.226562E-01    9.414062E-01    9.991541E-01
    7.304688E-01    9.414062E-01    9.991545E-01
    7.382812E-01    9.414062E-01    9.991547E-01
    7.460938E-01    9.414062E-01    9.991550E-01
    7.539062E-01    9.414062E-01    9.991551E-01
    7.617188E-01    9.414062E-01    9.991552E-01
    7.695312E-01    9.414062E-01    9.991552E-01
    7.773438E-01    9.414062E-01    9.991552E-01
    7.851562E-01    9.414062E-01    9.991552E-01
    7.929688E-01    9.414062E-01    9.991551E-01
    8.007812E-01    9.414062E-01    9.991551E-01
    8.085938E-01    9.414062E-01    9.991550E-01
    8.164062E-01    9.414062E-01    9.991550E-01
    8.242188E-01    9.414062E-01    9.991550E-01
    8.320312E-01    9.414062E-01    9.991550E-01
    8.398438E-01    9.414062E-01    9.991550E-01
    8.476562E-01    9.414062E-01    9.991552E-01
    8.554688E-01    9.414062E-01    9.991553E-01
    8.632812E-01    9.414062E-01    9.991556E-01
    8.710938E-01    9.414062E-01    9.991560E-01
    8.789062E-01    9.414062E-01    9.991565E-01
    8.867188E-01    9.414062E-01    9.991571E-01
    8.945312E-01    9.414062E-01    9.991578E-01
    9.023438E-01    9.414062E-01    9.991587E-01
    9.101562E-01    9.414062E-01    9.991598E-01
    9.179688E-01    9.414062E-01    9.991610E-01
    9.257812E-01    9.414062E-01    9.991624E-01
    9.335938E-01    9.414062E-01    9.991639E-01
    9.414062E-01    9.414062E-01    9.991657E-01
    9.492188E-01    9.414062E-01    9.991677E-01
    9.570312E-01    9.414062E-01    9.991698E-01
    9.648438E-01    9.414062E-01    9.991722E-01
    9.726562E-01    9.414062E-01    9.991748E-01
    9.804688E-01    9.414062E-01    9.991776E-01
    9.882812E-01    9.414062E-01    9.991806E-01
    9.960938E-01    9.414062E-01    9.993775E-01

    3.906250E-03    9.492188E-01    9.987466E-01
    1.171875E-02    9.492188E-01    9.991671E-01
    1.953125E-02    9.492188E-01    9.991659E-01
    2.734375E-02    9.492188E-01    9.991647E-01
    3.515625E-02    9.492188E-01    9.991636E-01
    4.296875E-02    9.492188E-01    9.991625E-01
    5.078125E-02    9.492188E-01    9.991615E-01
    5.859375E-02    9.492188E-01    9.991605E-01
    6.640625E-02    9.492188E-01    9.991596E-01
    7.421875E-02    9.492188E-01    9.991587E-01
    8.203125E-02    9.492188E-01    9.991578E-01
    8.984375E-02    9.492188E-01    9.991570E-01
    9.765625E-02    9.492188E-01    9.991562E-01
    1.054688E-01    9.492188E-01    9.991555E-01
    1.132812E-01    9.492188E-01    9.991548E-01
    1.210938E-01    9.492188E-01    9.991541E-01
    1.289062E-01    9.492188E-01    9.991535E-01
    1.367188E-01    9.492188E-01    9.991529E-01
    1.445312E-01    9.492188E-01    9.991523E-01
    1.523438E-01    9.492188E-01    9.991517E-01
    1.601562E-01    9.492188E-01    9.991512E-01
    1.679688E-01    9.492188E-01    9.991507E-01
    1.757812E-01    9.492188E-01    9.991502E-01
    1.835938E-01    9.492188E-01    9.991497E-01
    1.914062E-01    9.492188E-01    9.991492E-01
    1.992188E-01    9.492188E-01    9.991487E-01
    2.070312E-01    9.492188E-01    9.991483E-01
    2.148438E-01    9.492188E-01    9.991478E-01
    2.226562E-01    9.492188E-01    9.991473E-01
    2.304688E-01    9.492188E-01    9.991468E-01
    2.382812E-01    9.492188E-01    9.991462E-01
    2.460938E-01    9.492188E-01    9.991457E-01
    2.539062E-01    9.492188E-01    9.991451E-01
    2.617188E-01    9.492188E-01    9.991444E-01
    2.695312E-01    9.492188E-01    9.991438E-01
    2.773438E-01    9.492188E-01    9.991430E-01
    2.851562E-01    9.492188E-01    9.991422E-01
    2.929688E-01    9.492188E-01    9.991414E-01
    3.007812E-01    9.492188E-01    9.991404E-01
    3.085938E-01    9.492188E-01    9.991394E-01
    3.164062E-01    9.492188E-01    9.991384E-01
    3.242188E-01    9.492188E-01    9.991372E-01
    3.320312E-01    9.492188E-01    9.991360E-01
    3.398438E-01    9.492188E-01    9.991348E-01
    3.476562E-01    9.492188E-01    9.991334E-01
    3.554688E-01    9.492188E-01    9.991320E-01
    3.632812E-01    9.492188E-01    9.991305E-01
    3.710938E-01    9.492188E-01    9.991290E-01
    3.789062E-01    9.492188E-01    9.991275E-01
    3.867188E-01    9.492188E-01    9.991259E-01
    3.945312E-01    9.492188E-01    9.991243E-01
    4.023438E-01    9.492188E-01    9.991228E-01
    4.101562E-01    9.492188E-01    9.991212E-01
    4.179688E-01    9.492188E-01    9.991197E-01
    4.257812E-01    9.492188E-01    9.991183E-01
    4.335938E-01    9.492188E-01    9.991170E-01
    4.414062E-01    9.492188E-01    9.991157E-01
    4.492188E-01    9.492188E-01    9.991146E-01
    4.570312E-01    9.492188E-01    9.991136E-01
    4.648438E-01    9.492188E-01    9.991128E-01
    4.726562E-01    9.492188E-01    9.991121E-01
    4.804688E-01    9.492188E-01    9.991117E-01
    4.882812E-01    9.492188E-01    9.991114E-01
    4.960938E-01    9.492188E-01    9.991113E-01
    5.039062E-01    9.492188E-01    9.991114E-01
    5.117188E-01    9.492188E-01    9.991116E-01
    5.195312E-01    9.492188E-01    9.991121E-01
    5.273438E-01    9.492188E-01    9.991127E-01
    5.351562E-01    9.492188E-01    9.991135E-01
    5.429688E-01    9.492188E-01    9.991144E-01
    5.507812E-01    9.492188E-01    9.991155E-01
    5.585938E-01    9.492188E-01    9.991166E-01
    5.664062E-01    9.492188E-01    9.991179E-01
    5.742188E-01    9.492188E-01    9.991192E-01
    5.820312E-01    9.492188E-01    9.991206E-01
    5.898438E-01    9.492188E-01    9.991220E-01
    5.976562E-01    9.492188E-01    9.991234E-01
    6.054688E-01    9.492188E-01    9.991248E-01
    6.132812E-01    9.492188E-01    9.991263E-01
    6.210938E-01    9.492188E-01    9.991276E-01
    6.289062E-01    9.492188E-01    9.991290E-01
    6.367188E-01    9.492188E-01    9.991303E-01
    6.445312E-01    9.492188E-01    9.991315E-01
    6.523438E-01    9.492188E-01    9.991326E-01
    6.601562E-01    9.492188E-01    9.991337E-01
    6.679688E-01    9.492188E-01    9.991347E-01
    6.757812E-01    9.492188E-01    9.991356E-01
    6.835938E-01    9.492188E-01    9.991364E-01
    6.914062E-01    9.492188E-01    9.991371E-01
    6.992188E-01    9.492188E-01    9.991378E-01
    7.070312E-01    9.492188E-01    9.991383E-01
    7.148438E-01    9.492188E-01    9.991388E-01
    7.226562E-01    9.492188E-01    9.991392E-01
    7.304688E-01    9.492188E-01    9.991395E-01
    7.382812E-01    9.492188E-01    9.991397E-01
    7.460938E-01    9.492188E-01    9.991399E-01
    7.539062E-01    9.492188E-01    9.991400E-01
    7.617188E-01    9.492188E-01    9.991401E-01
    7.695312E-01    9.492188E-01    9.991401E-01
    7.773438E-01    9.492188E-01    9.991401E-01
    7.851562E-01    9.492188E-01    9.991401E-01
    7.929688E-01    9.492188E-01    9.991401E-01
    8.007812E-01    9.492188E-01    9.991400E-01
    8.085938E-01    9.492188E-01    9.991400E-01
    8.164062E-01    9.492188E-01    9.991399E-01
    8.242188E-01    9.492188E-01    9.991399E-01
    8.320312E-01    9.492188E-01    9.991399E-01
    8.398438E-01    9.492188E-01    9.991400E-01
    8.476562E-01    9.492188E-01    9.991402E-01
    8.554688E-01    9.492188E-01    9.991404E-01
    8.632812E-01    9.492188E-01    9.991407E-01
    8.710938E-01    9.492188E-01    9.991411E-01
    8.789062E-01    9.492188E-01    9.991416E-01
    8.867188E-01    9.492188E-01    9.991423E-01
    8.945312E-01    9.492188E-01    9.991431E-01
    9.023438E-01    9.492188E-01    9.991440E-01
    9.101562E-01    9.492188E-01    9.991451E-01
    9.179688E-01    9.492188E-01    9.991464E-01
    9.257812E-01    9.492188E-01    9.991479E-01
    9.335938E-01    9.492188E-01    9.991495E-01
    9.414062E-01    9.492188E-01    9.991514E-01
    9.492188E-01    9.492188E-01    9.991534E-01
    9.570312E-01    9.492188E-01    9.991557E-01
    9.648438E-01    9.492188E-01    9.991581E-01
    9.726562E-01    9.492188E-01    9.991608E-01
    9.804688E-01    9.492188E-01    9.991637E-01
    9.882812E-01    9.492188E-01    9.991668E-01
    9.960938E-01    9.492188E-01    9.993459E-01

    3.906250E-03    9.570312E-01    9.987037E-01
    1.171875E-02    9.570312E-01    9.991549E-01
    1.953125E-02    9.570312E-01    9.991537E-01
    2.734375E-02    9.570312E-01    9.991526E-01
    3.515625E-02    9.570312E-01    9.991515E-01
    4.296875E-02    9.570312E-01    9.991504E-01
    5.078125E-02    9.570312E-01    9.991494E-01
    5.859375E-02    9.570312E-01    9.991484E-01
    6.640625E-02    9.570312E-01    9.991474E-01
    7.421875E-02    9.570312E-01    9.991465E-01
    8.203125E-02    9.570312E-01    9.991457E-01
    8.984375E-02    9.570312E-01    9.991448E-01
    9.765625E-02    9.570312E-01    9.991441E-01
    1.054688E-01    9.570312E-01    9.991433E-01
    1.132812E-01    9.570312E-01    9.991426E-01
    1.210938E-01    9.570312E-01    9.991419E-01
    1.289062E-01    9.570312E-01    9.991413E-01
    1.367188E-01    9.570312E-01    9.991407E-01
    1.445312E-01    9.570312E-01    9.991401E-01
    1.523438E-01    9.570312E-01    9.991395E-01
    1.601562E-01    9.570312E-01    9.991390E-01
    1.679688E-01    9.570312E-01    9.991385E-01
    1.757812E-01    9.570312E-01    9.991380E-01
    1.835938E-01    9.570312E-01    9.991375E-01
    1.914062E-01    9.570312E-01    9.991370E-01
    1.992188E-01    9.570312E-01    9.991365E-01
    2.070312E-01    9.570312E-01    9.991360E-01
    2.148438E-01    9.570312E-01    9.991356E-01
    2.226562E-01    9.570312E-01    9.991351E-01
    2.304688E-01    9.570312E-01    9.991346E-01
    2.382812E-01    9.570312E-01    9.991341E-01
    2.460938E-01    9.570312E-01    9.991335E-01
    2.539062E-01    9.570312E-01    9.991329E-01
    2.617188E-01    9.570312E-01    9.991323E-01
    2.695312E-01    9.570312E-01    9.991317E-01
    2.773438E-01    9.570312E-01    9.991309E-01
    2.851562E-01    9.570312E-01    9.991302E-01
    2.929688E-01    9.570312E-01    9.991294E-01
    3.007812E-01    9.570312E-01    9.991285E-01
    3.085938E-01    9.570312E-01    9.991276E-01
